senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,6.07
4.0,5.24,4.0,5.03
6.0,2.62,6.0,3.97
8.0,2.62,8.0,2.12
10.0,2.62,10.0,1.8
12.0,2.62,12.0,1.74
14.0,2.62,14.0,2.85
16.0,2.62,16.0,3.27
18.0,2.62,18.0,2.62
20.0,2.62,20.0,2.66
22.0,2.62,22.0,2.94
24.0,2.62,24.0,1.7
26.0,0.0,26.0,1.02
28.0,2.62,28.0,1.77
30.0,2.62,30.0,1.59
32.0,0.0,32.0,2.21
34.0,2.62,34.0,1.93
36.0,2.62,36.0,1.74
38.0,2.62,38.0,1.76
40.0,0.0,40.0,1.67
42.0,2.62,42.0,1.18
44.0,0.0,44.0,2.15
46.0,5.24,46.0,2.87
48.0,2.1,48.0,3.04
50.0,2.62,50.0,3.24
52.0,2.62,52.0,2.98
54.0,2.62,54.0,3.3
56.0,2.62,56.0,2.53
58.0,5.24,58.0,3.43
60.0,2.62,60.0,3.65
62.0,2.62,62.0,3.7
64.0,5.24,64.0,3.59
66.0,2.62,66.0,3.77
68.0,2.62,68.0,2.97
70.0,5.24,70.0,3.24
72.0,2.62,72.0,3.21
74.0,2.62,74.0,3.22
76.0,2.62,76.0,2.9
78.0,2.62,78.0,2.65
80.0,2.62,80.0,2.72
82.0,2.62,82.0,2.54
84.0,2.62,84.0,2.45
86.0,2.62,86.0,2.29
88.0,2.62,88.0,2.08
90.0,2.62,90.0,1.69
92.0,0.0,92.0,1.6
94.0,2.62,94.0,1.62
96.0,0.0,96.0,1.52
98.0,2.62,98.0,1.53
100.0,2.62,100.0,1.48
102.0,0.0,102.0,1.53
104.0,2.62,104.0,1.7
106.0,2.62,106.0,1.8
108.0,0.0,108.0,1.72
110.0,2.62,110.0,1.53
112.0,0.0,112.0,1.65
114.0,2.62,114.0,1.93
116.0,2.62,116.0,1.85
118.0,2.62,118.0,1.82
120.0,0.0,120.0,1.84
122.0,2.62,122.0,1.79
124.0,2.1,124.0,1.48
126.0,0.0,126.0,1.54
128.0,2.62,128.0,1.51
130.0,0.0,130.0,1.63
132.0,2.62,132.0,1.6
134.0,2.62,134.0,1.56
136.0,0.0,136.0,1.56
138.0,2.62,138.0,1.53
140.0,0.0,140.0,1.43
142.0,2.62,142.0,1.6
144.0,2.62,144.0,1.56
146.0,0.0,146.0,1.54
148.0,2.62,148.0,1.54
150.0,0.0,150.0,1.53
152.0,2.62,152.0,1.45
154.0,0.0,154.0,1.53
156.0,2.62,156.0,1.48
158.0,2.62,158.0,1.46
160.0,0.0,160.0,1.38
162.0,2.62,162.0,1.37
164.0,0.0,164.0,1.29
166.0,2.62,166.0,1.45
168.0,0.0,168.0,1.52
170.0,2.62,170.0,1.66
172.0,0.0,172.0,1.59
174.0,2.62,174.0,1.62
176.0,2.62,176.0,1.5
178.0,0.0,178.0,1.75
180.0,2.62,180.0,1.64
182.0,2.62,182.0,1.52
184.0,0.0,184.0,1.75
186.0,2.62,186.0,1.79
188.0,2.62,188.0,1.8
190.0,0.0,190.0,1.73
192.0,2.62,192.0,1.95
194.0,2.62,194.0,2.46
196.0,2.62,196.0,3.53
198.0,5.24,198.0,4.2
200.0,5.24,200.0,4.32
202.0,2.62,202.0,3.65
204.0,2.62,204.0,3.65
206.0,5.24,206.0,3.65
208.0,2.62,208.0,3.69
210.0,5.24,210.0,3.79
212.0,2.62,212.0,3.37
214.0,2.1,214.0,4.23
216.0,5.24,216.0,4.94
