senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,3.41
4.0,12.1,4.0,9.16
6.0,6.82,6.0,9.55
8.0,14.2,8.0,8.1
10.0,6.82,10.0,6.32
12.0,0.0,12.0,5.52
14.0,7.34,14.0,4.51
16.0,6.82,16.0,4.08
18.0,0.0,18.0,3.43
20.0,0.0,20.0,2.36
22.0,6.29,22.0,3.04
24.0,0.0,24.0,3.01
26.0,6.82,26.0,2.86
28.0,0.0,28.0,2.67
30.0,0.0,30.0,2.06
32.0,6.82,32.0,2.59
34.0,0.0,34.0,2.77
36.0,6.82,36.0,3.06
38.0,0.0,38.0,3.08
40.0,6.82,40.0,3.21
42.0,0.0,42.0,3.34
44.0,7.34,44.0,3.15
46.0,0.0,46.0,3.19
48.0,0.0,48.0,2.49
50.0,6.82,50.0,3.08
52.0,0.0,52.0,3.4
54.0,6.29,54.0,3.21
56.0,0.0,56.0,3.27
58.0,6.82,58.0,2.92
60.0,0.0,60.0,3.07
62.0,6.82,62.0,3.35
64.0,0.0,64.0,3.18
66.0,6.82,66.0,3.23
68.0,0.0,68.0,3.12
70.0,0.0,70.0,2.49
72.0,6.82,72.0,2.77
74.0,0.0,74.0,2.72
76.0,6.82,76.0,2.72
78.0,0.0,78.0,2.9
80.0,6.82,80.0,2.73
82.0,0.0,82.0,3.54
84.0,6.82,84.0,3.59
86.0,0.0,86.0,3.6
88.0,6.82,88.0,3.96
90.0,0.0,90.0,3.68
92.0,6.82,92.0,3.48
94.0,0.0,94.0,3.05
96.0,6.82,96.0,2.95
98.0,0.0,98.0,2.7
100.0,0.0,100.0,2.29
102.0,6.82,102.0,2.92
104.0,0.0,104.0,3.15
106.0,6.82,106.0,3.19
108.0,0.0,108.0,3.33
110.0,6.82,110.0,3.0
112.0,0.0,112.0,2.83
114.0,0.0,114.0,2.43
116.0,6.82,116.0,2.24
118.0,0.0,118.0,2.14
120.0,0.0,120.0,1.82
122.0,6.82,122.0,2.41
124.0,0.0,124.0,2.71
126.0,6.82,126.0,3.22
128.0,0.0,128.0,3.93
130.0,6.82,130.0,3.61
132.0,0.0,132.0,4.41
134.0,6.82,134.0,4.84
136.0,6.82,136.0,4.66
138.0,0.0,138.0,4.5
