senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.73
4.0,4.19,4.0,3.12
6.0,2.62,6.0,2.35
8.0,2.1,8.0,1.8
10.0,2.1,10.0,1.55
12.0,2.1,12.0,2.04
14.0,0.0,14.0,1.49
16.0,2.1,16.0,2.09
18.0,2.1,18.0,1.32
20.0,0.0,20.0,0.568
22.0,2.1,22.0,0.846
24.0,0.0,24.0,0.788
26.0,0.0,26.0,0.892
28.0,2.1,28.0,2.3
30.0,2.1,30.0,1.67
32.0,2.1,32.0,1.67
34.0,2.1,34.0,2.09
36.0,2.1,36.0,2.13
38.0,2.1,38.0,1.69
40.0,2.1,40.0,2.46
42.0,2.1,42.0,2.7
44.0,4.19,44.0,2.84
46.0,2.1,46.0,2.84
48.0,1.57,48.0,2.17
50.0,2.1,50.0,3.09
52.0,4.19,52.0,3.21
54.0,4.19,54.0,3.4
56.0,2.1,56.0,3.56
58.0,4.19,58.0,3.35
60.0,2.1,60.0,2.59
62.0,2.1,62.0,2.26
64.0,4.19,64.0,2.47
66.0,2.1,66.0,2.14
68.0,0.0,68.0,1.75
70.0,2.1,70.0,2.06
72.0,2.1,72.0,2.02
74.0,2.1,74.0,2.19
76.0,4.19,76.0,2.45
78.0,2.1,78.0,2.32
80.0,2.1,80.0,2.13
82.0,2.1,82.0,1.95
84.0,2.1,84.0,1.89
86.0,2.1,86.0,2.05
88.0,2.1,88.0,2.22
90.0,2.1,90.0,2.13
92.0,2.1,92.0,2.19
94.0,2.1,94.0,2.2
96.0,2.1,96.0,2.26
98.0,2.1,98.0,2.29
100.0,2.1,100.0,2.32
102.0,2.1,102.0,2.28
104.0,2.1,104.0,2.31
106.0,2.1,106.0,2.4
108.0,4.19,108.0,2.71
110.0,2.1,110.0,2.43
112.0,2.1,112.0,2.5
114.0,2.1,114.0,2.61
116.0,4.19,116.0,2.8
118.0,2.1,118.0,2.69
120.0,2.1,120.0,2.59
122.0,2.1,122.0,2.41
124.0,3.67,124.0,2.29
126.0,2.1,126.0,3.01
128.0,2.1,128.0,2.8
130.0,2.1,130.0,2.26
132.0,2.1,132.0,2.13
134.0,2.1,134.0,1.99
136.0,2.1,136.0,1.91
138.0,2.1,138.0,2.21
140.0,2.1,140.0,2.33
142.0,4.19,142.0,2.35
144.0,2.1,144.0,2.42
146.0,2.1,146.0,2.4
148.0,2.1,148.0,2.28
150.0,2.1,150.0,1.98
152.0,2.1,152.0,1.58
154.0,0.0,154.0,1.48
156.0,2.1,156.0,1.39
158.0,2.1,158.0,1.38
160.0,0.0,160.0,1.25
162.0,2.1,162.0,2.07
164.0,4.19,164.0,2.63
166.0,2.1,166.0,3.23
168.0,4.19,168.0,4.33
170.0,4.19,170.0,3.76
172.0,4.19,172.0,4.99
174.0,6.29,174.0,5.03
176.0,4.19,176.0,4.74
178.0,4.19,178.0,4.62
180.0,6.29,180.0,4.81
182.0,4.19,182.0,5.04
184.0,4.19,184.0,5.21
186.0,5.77,186.0,4.98
188.0,6.29,188.0,5.52
190.0,4.19,190.0,5.41
192.0,6.29,192.0,5.55
