senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,2.13
4.0,15.2,4.0,6.55
6.0,6.82,6.0,6.31
8.0,6.82,8.0,4.98
10.0,0.0,10.0,5.62
12.0,6.29,12.0,2.78
14.0,6.82,14.0,4.26
16.0,0.0,16.0,4.93
18.0,6.82,18.0,4.08
20.0,0.0,20.0,4.47
22.0,6.82,22.0,4.32
24.0,6.82,24.0,2.31
26.0,0.0,26.0,3.23
28.0,6.82,28.0,3.92
30.0,0.0,30.0,3.87
32.0,6.82,32.0,3.8
34.0,0.0,34.0,3.66
36.0,6.82,36.0,2.36
38.0,0.0,38.0,3.12
40.0,6.82,40.0,2.73
42.0,0.0,42.0,3.04
44.0,6.82,44.0,2.88
46.0,0.0,46.0,2.53
48.0,0.0,48.0,3.17
50.0,6.82,50.0,3.4
52.0,0.0,52.0,3.77
54.0,6.29,54.0,3.79
56.0,6.82,56.0,3.98
58.0,0.0,58.0,2.65
60.0,0.0,60.0,2.99
62.0,6.82,62.0,2.72
64.0,0.0,64.0,2.51
66.0,6.82,66.0,2.34
68.0,0.0,68.0,2.5
70.0,0.0,70.0,2.49
72.0,6.82,72.0,2.65
74.0,0.0,74.0,2.65
76.0,0.0,76.0,2.56
78.0,6.82,78.0,2.03
80.0,0.0,80.0,1.75
82.0,0.0,82.0,1.66
84.0,6.82,84.0,1.68
86.0,0.0,86.0,1.76
88.0,0.0,88.0,1.64
90.0,0.0,90.0,1.64
92.0,6.82,92.0,1.65
94.0,0.0,94.0,1.71
96.0,0.0,96.0,1.63
98.0,0.0,98.0,2.2
100.0,6.82,100.0,1.99
102.0,0.0,102.0,1.77
104.0,0.0,104.0,1.8
106.0,0.0,106.0,1.73
108.0,6.82,108.0,1.63
110.0,0.0,110.0,1.7
112.0,0.0,112.0,1.82
114.0,0.0,114.0,1.8
116.0,6.82,116.0,1.76
118.0,0.0,118.0,1.62
120.0,0.0,120.0,1.6
122.0,0.0,122.0,1.62
124.0,6.82,124.0,1.64
126.0,0.0,126.0,1.59
128.0,0.0,128.0,1.58
130.0,0.0,130.0,1.31
132.0,6.82,132.0,1.29
134.0,0.0,134.0,1.42
136.0,0.0,136.0,1.53
138.0,0.0,138.0,1.49
140.0,0.0,140.0,1.67
142.0,6.82,142.0,1.7
144.0,0.0,144.0,1.68
146.0,0.0,146.0,1.68
148.0,0.0,148.0,1.62
150.0,6.29,150.0,1.37
152.0,0.0,152.0,1.56
154.0,0.0,154.0,1.69
156.0,0.0,156.0,1.62
158.0,6.82,158.0,1.57
160.0,0.0,160.0,1.67
162.0,0.0,162.0,1.98
164.0,0.0,164.0,1.92
166.0,6.82,166.0,1.89
168.0,0.0,168.0,1.87
170.0,0.0,170.0,1.54
172.0,0.0,172.0,1.64
174.0,6.82,174.0,1.96
176.0,0.0,176.0,1.97
178.0,0.0,178.0,1.96
180.0,6.82,180.0,2.0
182.0,0.0,182.0,2.44
184.0,0.0,184.0,2.73
186.0,6.82,186.0,2.7
188.0,0.0,188.0,2.73
190.0,0.0,190.0,2.54
192.0,6.82,192.0,2.37
194.0,0.0,194.0,2.53
