senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,2.76
4.0,15.7,4.0,7.18
6.0,5.77,6.0,6.64
8.0,5.24,8.0,4.65
10.0,5.77,10.0,2.94
12.0,0.0,12.0,2.58
14.0,5.77,14.0,4.41
16.0,6.29,16.0,5.55
18.0,5.77,18.0,4.27
20.0,0.0,20.0,4.08
22.0,6.29,22.0,3.43
24.0,0.0,24.0,1.29
26.0,6.82,26.0,1.48
28.0,9.96,28.0,6.43
30.0,0.0,30.0,2.01
32.0,0.0,32.0,0.556
34.0,11.0,34.0,6.1
36.0,0.0,36.0,3.19
38.0,0.0,38.0,2.91
40.0,9.96,40.0,2.36
42.0,0.0,42.0,3.16
44.0,0.0,44.0,3.0
46.0,9.96,46.0,3.08
48.0,0.0,48.0,3.49
50.0,0.0,50.0,2.97
52.0,9.96,52.0,2.55
54.0,0.0,54.0,3.1
56.0,0.0,56.0,3.08
58.0,9.96,58.0,3.16
60.0,0.0,60.0,3.25
62.0,0.0,62.0,2.25
64.0,0.0,64.0,1.79
66.0,9.96,66.0,1.6
68.0,0.0,68.0,1.58
70.0,0.0,70.0,1.62
72.0,0.0,72.0,1.36
74.0,0.0,74.0,1.52
76.0,0.0,76.0,1.7
78.0,0.0,78.0,1.68
80.0,9.96,80.0,1.77
82.0,0.0,82.0,1.66
84.0,0.0,84.0,1.99
86.0,0.0,86.0,2.15
88.0,0.0,88.0,2.25
90.0,9.44,90.0,2.29
92.0,0.0,92.0,2.37
94.0,0.0,94.0,2.73
96.0,0.0,96.0,2.85
98.0,9.96,98.0,2.89
100.0,0.0,100.0,2.92
102.0,0.0,102.0,2.88
104.0,9.96,104.0,3.06
106.0,0.0,106.0,3.04
108.0,0.0,108.0,2.78
110.0,9.96,110.0,2.59
112.0,0.0,112.0,2.66
114.0,0.0,114.0,2.11
116.0,0.0,116.0,2.29
118.0,0.0,118.0,2.03
120.0,9.96,120.0,1.91
122.0,0.0,122.0,1.85
124.0,0.0,124.0,1.51
126.0,0.0,126.0,1.63
128.0,0.0,128.0,1.26
130.0,0.0,130.0,1.14
132.0,9.96,132.0,1.1
134.0,0.0,134.0,0.927
136.0,0.0,136.0,0.915
138.0,0.0,138.0,1.03
140.0,0.0,140.0,1.22
142.0,0.0,142.0,1.35
144.0,0.0,144.0,1.39
146.0,0.0,146.0,1.8
148.0,9.96,148.0,2.12
150.0,0.0,150.0,2.66
152.0,0.0,152.0,3.26
154.0,9.96,154.0,4.8
156.0,0.0,156.0,4.54
158.0,9.96,158.0,4.51
160.0,0.0,160.0,4.78
162.0,9.44,162.0,5.29
164.0,0.0,164.0,6.08
