senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.42
4.0,4.72,4.0,4.63
6.0,1.57,6.0,1.66
8.0,0.0,8.0,1.1
10.0,1.57,10.0,0.591
12.0,0.0,12.0,0.637
14.0,1.57,14.0,1.09
16.0,0.0,16.0,0.701
18.0,1.57,18.0,0.799
20.0,0.0,20.0,0.892
22.0,0.0,22.0,0.521
24.0,1.57,24.0,0.996
26.0,1.57,26.0,0.811
28.0,0.0,28.0,0.608
30.0,0.0,30.0,0.342
32.0,0.0,32.0,0.371
34.0,1.57,34.0,0.162
36.0,0.0,36.0,0.597
38.0,0.0,38.0,0.504
40.0,0.0,40.0,0.579
42.0,1.57,42.0,0.573
44.0,0.0,44.0,0.556
46.0,1.57,46.0,0.654
48.0,0.0,48.0,0.695
50.0,0.0,50.0,0.66
52.0,1.57,52.0,0.724
54.0,0.0,54.0,0.695
56.0,1.57,56.0,0.736
58.0,0.0,58.0,0.458
60.0,1.57,60.0,0.678
62.0,0.0,62.0,0.626
64.0,1.57,64.0,0.602
66.0,0.0,66.0,0.66
68.0,0.0,68.0,0.527
70.0,1.57,70.0,0.689
72.0,0.0,72.0,0.741
74.0,1.57,74.0,0.834
76.0,1.57,76.0,1.08
78.0,0.0,78.0,1.27
80.0,1.57,80.0,1.46
82.0,1.57,82.0,1.74
84.0,3.15,84.0,1.78
86.0,1.57,86.0,1.87
88.0,1.57,88.0,1.84
90.0,1.57,90.0,1.47
92.0,1.57,92.0,1.42
94.0,1.57,94.0,1.4
96.0,1.57,96.0,1.34
98.0,0.0,98.0,1.45
100.0,1.57,100.0,1.23
102.0,1.57,102.0,1.24
104.0,1.05,104.0,1.26
106.0,1.57,106.0,1.29
108.0,0.0,108.0,1.29
110.0,1.57,110.0,1.25
112.0,1.57,112.0,1.55
114.0,1.57,114.0,1.74
116.0,3.15,116.0,1.87
118.0,1.57,118.0,2.29
120.0,1.57,120.0,1.99
122.0,3.15,122.0,2.02
124.0,1.57,124.0,1.95
126.0,1.57,126.0,2.05
128.0,3.15,128.0,2.24
130.0,1.57,130.0,1.89
132.0,1.57,132.0,2.35
134.0,3.15,134.0,2.89
136.0,3.15,136.0,3.38
138.0,4.72,138.0,3.66
140.0,3.15,140.0,3.87
142.0,3.15,142.0,2.86
144.0,3.15,144.0,3.29
146.0,3.15,146.0,3.41
148.0,3.15,148.0,3.49
150.0,4.72,150.0,3.43
152.0,1.57,152.0,2.87
154.0,4.72,154.0,3.49
156.0,3.15,156.0,3.78
158.0,4.72,158.0,3.97
160.0,3.15,160.0,3.97
162.0,3.15,162.0,3.38
164.0,4.72,164.0,3.68
166.0,3.15,166.0,3.76
168.0,3.15,168.0,3.78
170.0,4.19,170.0,3.74
172.0,3.15,172.0,3.04
174.0,3.15,174.0,2.83
176.0,1.57,176.0,2.84
178.0,3.15,178.0,3.09
180.0,4.72,180.0,3.7
182.0,3.15,182.0,3.53
184.0,3.15,184.0,3.63
186.0,4.72,186.0,3.91
188.0,3.15,188.0,4.05
190.0,4.72,190.0,4.25
192.0,4.72,192.0,3.82
194.0,1.57,194.0,2.42
196.0,3.15,196.0,2.44
198.0,1.57,198.0,2.45
200.0,3.15,200.0,2.36
202.0,1.57,202.0,2.24
204.0,3.15,204.0,2.02
206.0,1.57,206.0,2.42
208.0,3.15,208.0,2.92
210.0,3.15,210.0,3.54
212.0,3.15,212.0,3.5
214.0,4.72,214.0,3.61
216.0,3.15,216.0,3.35
218.0,3.15,218.0,3.35
220.0,3.15,220.0,3.56
222.0,4.72,222.0,4.88
224.0,6.29,224.0,6.04
226.0,6.29,226.0,6.78
