senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.79
4.0,3.67,4.0,4.07
6.0,3.15,6.0,3.26
8.0,2.62,8.0,2.34
10.0,3.15,10.0,2.6
12.0,2.62,12.0,2.77
14.0,2.1,14.0,2.48
16.0,3.15,16.0,3.33
18.0,3.15,18.0,3.28
20.0,3.67,20.0,3.01
22.0,2.62,22.0,3.06
24.0,3.15,24.0,3.0
26.0,3.67,26.0,3.67
28.0,3.15,28.0,3.7
30.0,3.67,30.0,2.84
32.0,2.1,32.0,2.35
34.0,2.62,34.0,2.42
36.0,2.1,36.0,2.61
38.0,3.15,38.0,2.71
40.0,3.15,40.0,2.75
42.0,2.1,42.0,3.11
44.0,3.15,44.0,2.54
46.0,2.62,46.0,1.82
48.0,1.57,48.0,2.1
50.0,3.15,50.0,2.97
52.0,1.57,52.0,2.24
54.0,1.57,54.0,1.44
56.0,1.57,56.0,1.3
58.0,1.57,58.0,1.23
60.0,1.05,60.0,1.58
62.0,2.1,62.0,1.97
64.0,1.57,64.0,2.15
66.0,2.1,66.0,1.93
68.0,2.62,68.0,2.26
70.0,1.57,70.0,1.92
72.0,2.1,72.0,2.11
74.0,2.1,74.0,1.88
76.0,1.57,76.0,1.91
78.0,2.1,78.0,2.3
80.0,3.15,80.0,2.46
82.0,3.15,82.0,3.48
84.0,2.62,84.0,2.53
86.0,2.62,86.0,2.51
88.0,2.1,88.0,2.24
90.0,2.62,90.0,2.16
92.0,2.62,92.0,2.87
94.0,2.62,94.0,2.54
96.0,1.57,96.0,2.14
98.0,2.62,98.0,2.26
100.0,2.1,100.0,2.13
102.0,1.57,102.0,1.59
104.0,2.1,104.0,2.06
106.0,2.1,106.0,2.3
108.0,2.62,108.0,2.7
110.0,2.62,110.0,2.63
112.0,2.62,112.0,2.57
114.0,2.62,114.0,2.48
116.0,2.1,116.0,2.44
118.0,3.15,118.0,2.11
120.0,2.1,120.0,2.42
122.0,1.57,122.0,2.15
124.0,2.62,124.0,1.73
126.0,1.57,126.0,1.52
128.0,1.57,128.0,1.37
130.0,1.57,130.0,1.59
132.0,1.57,132.0,1.7
134.0,1.57,134.0,1.67
136.0,1.57,136.0,1.76
138.0,2.1,138.0,2.0
140.0,2.1,140.0,2.92
142.0,3.15,142.0,2.95
144.0,3.15,144.0,2.9
146.0,3.15,146.0,2.97
148.0,2.62,148.0,2.86
150.0,3.15,150.0,3.01
152.0,3.15,152.0,2.97
154.0,3.15,154.0,2.88
156.0,2.1,156.0,2.71
158.0,2.62,158.0,2.55
160.0,3.15,160.0,2.55
162.0,2.1,162.0,2.63
164.0,2.62,164.0,2.66
166.0,3.15,166.0,2.73
168.0,2.1,168.0,2.65
170.0,3.15,170.0,2.89
172.0,2.1,172.0,2.77
174.0,3.15,174.0,2.63
176.0,2.62,176.0,2.84
178.0,3.15,178.0,2.58
180.0,2.1,180.0,2.81
182.0,3.15,182.0,3.2
184.0,3.15,184.0,3.21
186.0,4.19,186.0,3.4
188.0,3.15,188.0,3.51
190.0,3.67,190.0,4.03
192.0,4.72,192.0,4.46
194.0,4.72,194.0,4.36
196.0,4.19,196.0,4.22
198.0,4.19,198.0,4.35
200.0,4.19,200.0,3.99
202.0,3.67,202.0,3.84
204.0,3.15,204.0,3.57
206.0,4.19,206.0,3.38
208.0,3.15,208.0,3.36
210.0,3.15,210.0,3.4
212.0,3.15,212.0,3.13
214.0,3.15,214.0,3.1
216.0,3.15,216.0,2.99
218.0,3.15,218.0,2.95
220.0,3.67,220.0,4.09
222.0,6.82,222.0,7.16
224.0,8.91,224.0,8.86
226.0,9.96,226.0,10.1
228.0,9.44,228.0,9.57
230.0,11.0,230.0,10.2
232.0,9.96,232.0,10.4
234.0,9.44,234.0,9.99
236.0,10.5,236.0,9.78
238.0,10.5,238.0,10.3
240.0,10.5,240.0,11.0
242.0,14.7,242.0,14.6
244.0,12.6,244.0,12.8
246.0,12.1,246.0,11.5
248.0,13.1,248.0,14.5
250.0,17.8,250.0,17.6
252.0,16.8,252.0,16.6
254.0,17.8,254.0,17.4
256.0,17.8,256.0,17.6
258.0,17.3,258.0,18.2
260.0,16.8,260.0,16.6
262.0,18.9,262.0,18.5
264.0,18.9,264.0,18.5
266.0,17.8,266.0,18.6
268.0,18.4,268.0,18.7
270.0,17.8,270.0,17.5
272.0,17.8,272.0,17.7
274.0,17.8,274.0,17.4
276.0,15.7,276.0,15.9
278.0,18.4,278.0,18.4
280.0,17.8,280.0,17.8
282.0,17.8,282.0,18.3
284.0,18.9,284.0,18.0
286.0,15.7,286.0,16.2
288.0,17.8,288.0,17.7
290.0,18.4,290.0,18.6
292.0,17.8,292.0,18.1
294.0,18.9,294.0,18.0
296.0,15.7,296.0,16.1
298.0,17.8,298.0,17.2
300.0,17.3,300.0,18.2
302.0,18.9,302.0,18.2
304.0,17.8,304.0,18.5
306.0,16.8,306.0,16.3
308.0,18.4,308.0,18.7
310.0,19.4,310.0,18.6
312.0,18.4,312.0,18.5
