senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.1,2.0,10.2
4.0,12.6,4.0,10.4
6.0,6.29,6.0,8.35
8.0,6.29,8.0,6.72
10.0,6.29,10.0,6.14
12.0,6.29,12.0,4.23
14.0,6.29,14.0,3.23
16.0,0.0,16.0,2.19
18.0,0.0,18.0,1.59
20.0,0.0,20.0,1.42
22.0,6.29,22.0,1.24
24.0,0.0,24.0,1.18
26.0,0.0,26.0,1.13
28.0,0.0,28.0,1.05
30.0,0.0,30.0,1.15
32.0,6.29,32.0,1.3
34.0,0.0,34.0,3.02
36.0,0.0,36.0,1.96
38.0,6.29,38.0,2.02
40.0,0.0,40.0,2.56
42.0,5.77,42.0,2.65
44.0,0.0,44.0,3.12
46.0,6.29,46.0,3.18
48.0,0.0,48.0,3.35
50.0,6.29,50.0,3.2
52.0,0.0,52.0,3.2
54.0,6.29,54.0,3.18
56.0,0.0,56.0,2.73
58.0,0.0,58.0,2.01
60.0,6.29,60.0,3.56
62.0,6.29,62.0,4.07
64.0,0.0,64.0,4.33
66.0,6.29,66.0,4.18
68.0,6.29,68.0,4.12
70.0,0.0,70.0,3.38
72.0,6.29,72.0,3.75
74.0,0.0,74.0,3.54
76.0,6.29,76.0,3.52
78.0,0.0,78.0,3.14
80.0,6.29,80.0,2.66
82.0,0.0,82.0,2.58
84.0,6.29,84.0,2.54
86.0,0.0,86.0,2.58
88.0,0.0,88.0,2.57
90.0,6.29,90.0,2.43
92.0,0.0,92.0,2.24
94.0,0.0,94.0,2.17
96.0,6.29,96.0,1.81
98.0,0.0,98.0,1.66
100.0,0.0,100.0,1.66
102.0,6.29,102.0,2.05
104.0,0.0,104.0,1.89
106.0,0.0,106.0,1.8
108.0,0.0,108.0,1.64
110.0,6.29,110.0,1.18
112.0,0.0,112.0,1.47
114.0,0.0,114.0,1.47
116.0,0.0,116.0,1.52
118.0,6.29,118.0,1.55
120.0,0.0,120.0,1.36
122.0,0.0,122.0,1.8
124.0,6.29,124.0,2.24
126.0,0.0,126.0,2.06
128.0,0.0,128.0,1.98
130.0,0.0,130.0,1.93
132.0,6.29,132.0,1.87
134.0,0.0,134.0,1.59
136.0,0.0,136.0,1.56
138.0,6.29,138.0,1.81
140.0,0.0,140.0,1.92
142.0,0.0,142.0,2.01
144.0,6.29,144.0,2.27
146.0,0.0,146.0,2.25
148.0,0.0,148.0,2.15
150.0,5.77,150.0,2.13
152.0,0.0,152.0,2.33
154.0,0.0,154.0,2.4
156.0,6.29,156.0,2.93
158.0,0.0,158.0,2.66
160.0,6.29,160.0,3.38
162.0,0.0,162.0,3.15
164.0,6.29,164.0,3.39
166.0,0.0,166.0,3.19
168.0,6.29,168.0,3.75
170.0,6.29,170.0,4.55
172.0,0.0,172.0,4.73
