senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.39
4.0,5.24,4.0,4.68
6.0,5.24,6.0,5.88
8.0,5.24,8.0,4.98
10.0,4.72,10.0,5.04
12.0,4.72,12.0,4.77
14.0,4.72,14.0,4.73
16.0,4.19,16.0,3.43
18.0,3.15,18.0,3.18
20.0,1.57,20.0,1.42
22.0,0.524,22.0,1.16
24.0,2.62,24.0,2.08
26.0,1.57,26.0,1.52
28.0,5.24,28.0,6.06
30.0,5.77,30.0,5.18
32.0,4.72,32.0,4.73
34.0,5.24,34.0,5.73
36.0,4.72,36.0,4.77
38.0,3.15,38.0,3.1
40.0,4.19,40.0,3.98
42.0,3.67,42.0,3.14
44.0,4.19,44.0,4.35
46.0,3.67,46.0,3.68
48.0,3.67,48.0,4.12
50.0,4.19,50.0,3.96
52.0,7.86,52.0,7.41
54.0,5.77,54.0,5.97
56.0,6.29,56.0,6.61
58.0,6.82,58.0,6.86
60.0,6.29,60.0,6.31
62.0,6.82,62.0,6.8
64.0,6.29,64.0,6.08
66.0,6.82,66.0,6.65
68.0,5.24,68.0,5.77
70.0,5.77,70.0,5.27
72.0,4.72,72.0,4.93
74.0,6.29,74.0,5.73
76.0,4.19,76.0,4.63
78.0,4.72,78.0,4.74
80.0,4.19,80.0,4.4
82.0,5.24,82.0,4.87
84.0,6.29,84.0,5.99
86.0,3.67,86.0,4.05
88.0,4.19,88.0,3.78
90.0,3.67,90.0,4.55
92.0,4.72,92.0,4.08
94.0,5.77,94.0,5.35
96.0,5.24,96.0,5.26
98.0,4.19,98.0,4.53
100.0,4.19,100.0,3.98
102.0,3.15,102.0,3.66
104.0,4.19,104.0,4.04
106.0,5.24,106.0,4.81
108.0,4.19,108.0,4.46
