senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,7.62
4.0,9.44,4.0,8.26
6.0,4.72,6.0,6.03
8.0,4.19,8.0,3.65
10.0,4.19,10.0,2.28
12.0,0.0,12.0,0.904
14.0,4.72,14.0,2.35
16.0,0.0,16.0,2.45
18.0,4.19,18.0,2.5
20.0,0.0,20.0,2.71
22.0,4.72,22.0,1.77
24.0,0.0,24.0,1.14
26.0,4.72,26.0,2.48
28.0,0.0,28.0,2.56
30.0,4.72,30.0,2.5
32.0,0.0,32.0,2.5
34.0,0.0,34.0,0.782
36.0,4.72,36.0,2.18
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.579
42.0,5.77,42.0,5.46
44.0,0.0,44.0,1.5
46.0,4.72,46.0,2.09
48.0,0.0,48.0,2.1
50.0,4.72,50.0,2.21
52.0,0.0,52.0,2.21
54.0,4.72,54.0,1.6
56.0,0.0,56.0,2.15
58.0,0.0,58.0,2.21
60.0,4.72,60.0,2.42
62.0,4.72,62.0,2.92
64.0,0.0,64.0,2.72
66.0,4.72,66.0,2.98
68.0,0.0,68.0,3.1
70.0,4.72,70.0,3.28
72.0,4.72,72.0,2.99
74.0,0.0,74.0,2.66
76.0,4.72,76.0,2.99
78.0,4.72,78.0,2.99
80.0,0.0,80.0,3.02
82.0,4.72,82.0,3.03
84.0,0.0,84.0,2.24
86.0,4.19,86.0,2.42
88.0,0.0,88.0,2.19
90.0,4.72,90.0,2.22
92.0,0.0,92.0,2.2
94.0,4.72,94.0,1.96
96.0,0.0,96.0,2.4
98.0,4.72,98.0,2.55
100.0,0.0,100.0,2.66
102.0,4.72,102.0,2.66
104.0,0.0,104.0,2.24
106.0,4.72,106.0,2.72
108.0,4.72,108.0,2.69
110.0,0.0,110.0,2.65
112.0,4.72,112.0,2.72
114.0,0.0,114.0,2.25
116.0,4.72,116.0,2.54
118.0,0.0,118.0,2.37
120.0,4.72,120.0,2.16
122.0,0.0,122.0,1.99
124.0,4.72,124.0,1.7
126.0,0.0,126.0,2.05
128.0,0.0,128.0,2.12
130.0,4.72,130.0,2.18
132.0,0.0,132.0,2.35
134.0,4.72,134.0,2.4
136.0,0.0,136.0,2.57
138.0,4.72,138.0,2.72
140.0,4.72,140.0,2.91
142.0,0.0,142.0,2.95
144.0,4.72,144.0,3.01
146.0,0.0,146.0,2.57
148.0,4.72,148.0,2.84
150.0,4.72,150.0,2.87
152.0,0.0,152.0,3.13
154.0,4.72,154.0,3.04
156.0,4.19,156.0,2.53
158.0,0.0,158.0,2.96
160.0,4.72,160.0,2.8
162.0,0.0,162.0,2.92
164.0,4.72,164.0,3.05
166.0,4.72,166.0,2.54
168.0,0.0,168.0,2.99
170.0,4.72,170.0,3.0
172.0,0.0,172.0,2.91
174.0,4.72,174.0,2.99
176.0,4.72,176.0,2.7
178.0,0.0,178.0,2.89
180.0,4.72,180.0,3.26
182.0,4.72,182.0,3.27
184.0,0.0,184.0,3.18
