senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.15
4.0,3.15,4.0,3.3
6.0,2.62,6.0,2.02
8.0,2.1,8.0,2.1
10.0,1.57,10.0,2.25
12.0,2.62,12.0,2.22
14.0,2.62,14.0,2.66
16.0,3.15,16.0,2.79
18.0,2.62,18.0,2.64
20.0,2.1,20.0,2.79
22.0,2.1,22.0,2.53
24.0,3.67,24.0,2.73
26.0,3.15,26.0,3.71
28.0,4.19,28.0,3.45
30.0,3.15,30.0,3.02
32.0,2.62,32.0,2.52
34.0,2.62,34.0,3.02
36.0,2.1,36.0,2.72
38.0,1.57,38.0,0.892
40.0,1.05,40.0,0.683
42.0,0.524,42.0,1.04
44.0,1.05,44.0,1.12
46.0,1.57,46.0,1.0
48.0,0.524,48.0,1.12
50.0,1.05,50.0,0.892
52.0,0.524,52.0,0.724
54.0,1.05,54.0,0.475
56.0,0.0,56.0,0.249
58.0,2.1,58.0,1.16
60.0,1.57,60.0,1.2
62.0,1.05,62.0,1.38
64.0,1.57,64.0,1.51
66.0,1.57,66.0,1.19
68.0,0.0,68.0,0.382
70.0,4.19,70.0,1.47
72.0,2.1,72.0,1.41
74.0,0.0,74.0,1.4
76.0,2.62,76.0,1.03
78.0,0.0,78.0,1.09
80.0,0.0,80.0,1.17
82.0,2.62,82.0,1.0
84.0,0.0,84.0,0.747
86.0,2.62,86.0,1.87
88.0,2.62,88.0,1.6
90.0,0.0,90.0,1.78
92.0,2.62,92.0,1.82
94.0,2.62,94.0,1.53
96.0,2.62,96.0,2.65
98.0,0.0,98.0,1.98
100.0,2.62,100.0,2.02
102.0,2.62,102.0,1.69
104.0,2.62,104.0,1.81
106.0,0.0,106.0,2.02
108.0,2.62,108.0,2.22
110.0,2.62,110.0,2.39
112.0,2.62,112.0,2.35
114.0,2.62,114.0,2.28
116.0,2.62,116.0,2.26
118.0,2.62,118.0,2.18
120.0,0.0,120.0,2.15
122.0,2.62,122.0,1.99
124.0,2.62,124.0,1.96
126.0,2.62,126.0,2.07
128.0,2.62,128.0,2.58
130.0,2.62,130.0,2.22
132.0,0.0,132.0,2.33
134.0,2.62,134.0,2.3
136.0,2.62,136.0,2.37
138.0,2.62,138.0,2.99
140.0,2.62,140.0,2.81
142.0,2.62,142.0,2.76
144.0,5.24,144.0,3.16
146.0,2.62,146.0,2.93
148.0,2.62,148.0,3.68
150.0,5.24,150.0,4.09
152.0,2.62,152.0,4.09
154.0,4.72,154.0,4.16
156.0,2.62,156.0,3.94
158.0,5.24,158.0,4.08
160.0,5.24,160.0,4.01
162.0,2.62,162.0,3.88
164.0,2.62,164.0,3.82
166.0,5.24,166.0,3.76
168.0,2.62,168.0,3.71
170.0,5.24,170.0,4.0
172.0,2.62,172.0,3.96
174.0,5.24,174.0,3.7
176.0,2.62,176.0,3.82
178.0,5.24,178.0,4.47
180.0,2.62,180.0,3.72
182.0,5.24,182.0,3.79
184.0,2.62,184.0,3.72
186.0,5.24,186.0,3.78
188.0,2.62,188.0,3.64
190.0,5.24,190.0,4.03
192.0,2.62,192.0,3.83
194.0,5.24,194.0,3.5
196.0,2.62,196.0,3.24
198.0,2.62,198.0,3.2
200.0,2.62,200.0,3.63
