senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.05
4.0,6.29,4.0,5.44
6.0,5.24,6.0,5.59
8.0,5.24,8.0,5.15
10.0,3.15,10.0,3.4
12.0,4.19,12.0,4.31
14.0,4.72,14.0,4.56
16.0,4.19,16.0,4.74
18.0,5.77,18.0,5.13
20.0,5.24,20.0,5.34
22.0,3.67,22.0,3.68
24.0,4.72,24.0,5.26
26.0,4.19,26.0,3.52
28.0,3.15,28.0,3.45
30.0,3.15,30.0,2.46
32.0,1.57,32.0,1.6
34.0,1.57,34.0,2.05
36.0,2.1,36.0,2.58
38.0,2.62,38.0,2.23
40.0,1.57,40.0,1.45
42.0,1.57,42.0,1.6
44.0,2.1,44.0,1.99
46.0,1.57,46.0,1.64
48.0,1.57,48.0,1.74
50.0,2.62,50.0,2.28
52.0,2.1,52.0,2.53
54.0,1.57,54.0,0.788
56.0,0.524,56.0,1.18
58.0,1.57,58.0,1.8
60.0,2.62,60.0,2.42
62.0,3.15,62.0,3.26
64.0,3.15,64.0,2.91
66.0,2.1,66.0,2.57
68.0,4.19,68.0,3.25
70.0,1.57,70.0,1.89
72.0,1.57,72.0,1.81
74.0,2.1,74.0,2.33
76.0,2.62,76.0,1.91
78.0,2.1,78.0,2.2
80.0,1.05,80.0,1.34
82.0,1.57,82.0,1.01
84.0,0.524,84.0,1.01
86.0,1.57,86.0,2.08
88.0,2.62,88.0,2.29
90.0,2.1,90.0,2.37
92.0,3.15,92.0,2.74
94.0,2.62,94.0,2.87
96.0,3.67,96.0,3.57
98.0,2.1,98.0,2.43
100.0,3.15,100.0,2.61
102.0,1.57,102.0,2.05
104.0,1.57,104.0,1.67
106.0,1.57,106.0,1.51
108.0,2.62,108.0,2.04
110.0,1.57,110.0,1.89
112.0,1.57,112.0,1.42
114.0,1.57,114.0,1.26
116.0,0.524,116.0,1.23
118.0,2.62,118.0,2.2
120.0,2.1,120.0,2.16
122.0,2.62,122.0,2.13
124.0,1.57,124.0,1.98
126.0,2.1,126.0,1.8
128.0,2.62,128.0,2.99
130.0,3.67,130.0,3.57
132.0,3.15,132.0,3.56
134.0,4.19,134.0,3.48
136.0,2.62,136.0,3.54
138.0,3.15,138.0,2.91
140.0,3.15,140.0,2.92
142.0,3.15,142.0,3.28
144.0,3.15,144.0,3.2
146.0,3.15,146.0,2.86
148.0,2.62,148.0,2.7
150.0,3.15,150.0,3.01
152.0,3.15,152.0,3.08
154.0,3.15,154.0,3.14
156.0,3.15,156.0,3.04
158.0,3.15,158.0,3.05
160.0,3.15,160.0,3.35
162.0,3.15,162.0,3.2
164.0,3.15,164.0,3.27
166.0,3.67,166.0,3.31
168.0,3.15,168.0,3.57
170.0,3.15,170.0,3.24
172.0,3.15,172.0,2.91
174.0,3.15,174.0,2.77
176.0,2.1,176.0,2.73
178.0,3.15,178.0,2.75
180.0,2.62,180.0,2.66
182.0,3.15,182.0,2.7
184.0,2.1,184.0,2.79
186.0,3.15,186.0,2.72
188.0,2.62,188.0,2.72
190.0,3.15,190.0,3.44
192.0,3.67,192.0,3.58
194.0,3.15,194.0,3.63
196.0,4.19,196.0,3.59
198.0,3.15,198.0,3.5
200.0,3.15,200.0,3.28
202.0,3.67,202.0,3.17
204.0,3.15,204.0,3.26
206.0,3.15,206.0,3.46
208.0,4.19,208.0,3.57
210.0,3.67,210.0,4.02
212.0,4.19,212.0,3.96
214.0,3.67,214.0,3.9
216.0,4.19,216.0,3.85
218.0,3.67,218.0,3.87
220.0,3.67,220.0,3.95
222.0,4.19,222.0,4.64
224.0,9.96,224.0,10.3
226.0,10.5,226.0,10.0
228.0,8.91,228.0,8.74
230.0,7.86,230.0,8.07
232.0,8.39,232.0,8.4
234.0,7.86,234.0,7.58
236.0,7.86,236.0,7.61
238.0,7.86,238.0,7.91
240.0,6.82,240.0,7.73
242.0,8.91,242.0,8.22
244.0,9.96,244.0,10.2
246.0,9.96,246.0,10.6
248.0,13.6,248.0,13.1
250.0,11.5,250.0,11.9
252.0,13.1,252.0,13.2
254.0,12.6,254.0,12.6
256.0,12.6,256.0,12.8
258.0,13.1,258.0,12.8
260.0,14.2,260.0,14.4
262.0,18.9,262.0,18.2
264.0,17.3,264.0,17.9
266.0,18.9,266.0,18.7
268.0,17.8,268.0,17.2
270.0,17.8,270.0,16.8
272.0,16.8,272.0,18.7
274.0,19.4,274.0,18.2
276.0,16.8,276.0,18.2
278.0,18.9,278.0,18.3
280.0,17.8,280.0,17.9
282.0,17.8,282.0,17.7
284.0,17.3,284.0,17.6
286.0,18.4,286.0,18.2
288.0,16.3,288.0,15.7
290.0,18.4,290.0,18.5
292.0,16.8,292.0,17.0
294.0,18.9,294.0,18.5
296.0,18.9,296.0,18.5
298.0,17.8,298.0,18.7
300.0,17.8,300.0,16.4
302.0,16.8,302.0,17.8
304.0,17.8,304.0,18.2
306.0,18.4,306.0,18.4
308.0,19.4,308.0,18.6
310.0,17.3,310.0,18.1
312.0,19.4,312.0,18.7
314.0,17.8,314.0,18.6
316.0,19.4,316.0,18.7
