senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,6.71
4.0,11.5,4.0,8.49
6.0,11.5,6.0,9.16
8.0,5.77,8.0,7.29
10.0,5.77,10.0,5.49
12.0,5.77,12.0,3.7
14.0,0.0,14.0,2.82
16.0,0.0,16.0,1.95
18.0,5.77,18.0,1.12
20.0,0.0,20.0,2.15
22.0,5.24,22.0,2.89
24.0,0.0,24.0,2.51
26.0,5.24,26.0,3.32
28.0,0.0,28.0,2.68
30.0,5.77,30.0,2.35
32.0,0.0,32.0,2.49
34.0,0.0,34.0,2.75
36.0,5.24,36.0,0.961
38.0,0.0,38.0,2.19
40.0,0.0,40.0,0.985
42.0,5.77,42.0,1.68
44.0,0.0,44.0,3.87
46.0,5.24,46.0,2.34
48.0,0.0,48.0,2.58
50.0,5.77,50.0,1.96
52.0,0.0,52.0,2.19
54.0,0.0,54.0,2.13
56.0,5.24,56.0,2.12
58.0,0.0,58.0,2.1
60.0,0.0,60.0,1.98
62.0,5.77,62.0,2.79
64.0,0.0,64.0,2.97
66.0,5.24,66.0,3.26
68.0,5.24,68.0,3.42
70.0,0.0,70.0,2.97
72.0,5.77,72.0,3.01
74.0,0.0,74.0,2.84
76.0,5.24,76.0,2.55
78.0,0.0,78.0,2.4
80.0,5.77,80.0,2.62
82.0,0.0,82.0,2.81
84.0,5.24,84.0,3.17
86.0,0.0,86.0,3.26
88.0,5.77,88.0,3.23
90.0,5.24,90.0,2.75
92.0,0.0,92.0,2.1
94.0,0.0,94.0,1.84
96.0,5.24,96.0,1.77
98.0,0.0,98.0,1.69
100.0,0.0,100.0,1.53
102.0,0.0,102.0,1.55
104.0,5.77,104.0,1.52
106.0,0.0,106.0,1.64
108.0,0.0,108.0,1.82
110.0,5.24,110.0,1.83
112.0,0.0,112.0,1.69
114.0,0.0,114.0,1.67
116.0,5.77,116.0,1.77
118.0,0.0,118.0,1.75
120.0,0.0,120.0,1.77
122.0,5.24,122.0,1.7
124.0,0.0,124.0,1.76
126.0,0.0,126.0,1.79
128.0,5.77,128.0,1.78
130.0,0.0,130.0,1.68
132.0,0.0,132.0,1.75
134.0,5.24,134.0,1.81
136.0,0.0,136.0,1.82
138.0,0.0,138.0,1.74
140.0,0.0,140.0,1.78
142.0,5.77,142.0,1.66
144.0,0.0,144.0,1.62
146.0,0.0,146.0,1.73
148.0,5.24,148.0,1.7
150.0,0.0,150.0,1.73
152.0,0.0,152.0,1.71
154.0,5.24,154.0,1.69
156.0,0.0,156.0,1.66
158.0,0.0,158.0,1.67
160.0,5.77,160.0,1.67
162.0,0.0,162.0,1.73
164.0,0.0,164.0,1.84
166.0,5.24,166.0,1.73
168.0,0.0,168.0,1.73
170.0,0.0,170.0,1.82
172.0,0.0,172.0,1.79
174.0,5.77,174.0,1.69
176.0,0.0,176.0,1.71
178.0,0.0,178.0,1.68
180.0,5.24,180.0,1.68
182.0,0.0,182.0,1.64
184.0,0.0,184.0,1.62
186.0,5.77,186.0,1.75
188.0,0.0,188.0,1.77
190.0,0.0,190.0,1.75
192.0,5.24,192.0,1.79
194.0,0.0,194.0,2.26
196.0,5.77,196.0,2.69
198.0,0.0,198.0,2.7
200.0,5.24,200.0,2.74
202.0,0.0,202.0,2.68
204.0,0.0,204.0,2.43
