senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.31
4.0,3.15,4.0,1.84
6.0,1.05,6.0,1.01
8.0,1.05,8.0,1.58
10.0,1.05,10.0,1.31
12.0,4.19,12.0,3.82
14.0,5.24,14.0,5.46
16.0,4.19,16.0,4.05
18.0,4.19,18.0,4.7
20.0,5.24,20.0,4.93
22.0,3.15,22.0,3.53
24.0,4.19,24.0,3.66
26.0,3.15,26.0,3.52
28.0,4.19,28.0,3.45
30.0,3.15,30.0,3.31
32.0,4.19,32.0,4.33
34.0,4.19,34.0,4.73
36.0,5.77,36.0,6.16
38.0,5.24,38.0,5.34
40.0,6.29,40.0,5.75
42.0,5.24,42.0,5.82
44.0,6.29,44.0,6.05
46.0,6.29,46.0,6.18
48.0,6.29,48.0,6.01
50.0,5.24,50.0,5.47
52.0,5.24,52.0,5.07
54.0,5.24,54.0,4.75
56.0,3.15,56.0,4.0
58.0,6.29,58.0,5.36
60.0,5.24,60.0,5.44
62.0,4.19,62.0,4.49
64.0,4.19,64.0,3.81
66.0,5.24,66.0,5.17
68.0,5.77,68.0,6.06
70.0,5.24,70.0,5.77
72.0,6.29,72.0,5.78
74.0,5.24,74.0,5.98
76.0,6.29,76.0,5.43
78.0,6.29,78.0,6.52
80.0,5.24,80.0,5.65
82.0,5.24,82.0,5.1
84.0,5.24,84.0,4.49
86.0,4.19,86.0,4.14
88.0,3.15,88.0,3.68
90.0,5.24,90.0,5.06
92.0,4.19,92.0,4.51
94.0,5.24,94.0,4.75
96.0,4.19,96.0,4.68
98.0,5.24,98.0,4.69
100.0,4.19,100.0,4.56
102.0,5.24,102.0,5.1
104.0,5.24,104.0,4.88
106.0,4.72,106.0,5.04
108.0,4.19,108.0,4.8
