senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.69
4.0,2.62,4.0,2.08
6.0,0.524,6.0,0.869
8.0,1.05,8.0,0.73
10.0,0.524,10.0,0.95
12.0,2.1,12.0,1.7
14.0,3.15,14.0,2.97
16.0,4.19,16.0,3.6
18.0,3.67,18.0,3.98
20.0,4.19,20.0,3.87
22.0,3.67,22.0,4.18
24.0,4.19,24.0,3.63
26.0,2.62,26.0,2.68
28.0,2.62,28.0,2.5
30.0,2.62,30.0,2.23
32.0,2.62,32.0,2.15
34.0,1.05,34.0,2.02
36.0,2.62,36.0,1.77
38.0,1.57,38.0,1.35
40.0,1.05,40.0,1.3
42.0,0.0,42.0,1.14
44.0,1.05,44.0,1.06
46.0,1.57,46.0,1.03
48.0,1.05,48.0,1.41
50.0,1.57,50.0,1.73
52.0,2.62,52.0,2.0
54.0,1.05,54.0,2.06
56.0,2.62,56.0,2.02
58.0,1.57,58.0,2.03
60.0,2.62,60.0,2.17
62.0,2.62,62.0,1.81
64.0,1.05,64.0,1.71
66.0,1.57,66.0,1.84
68.0,2.62,68.0,1.6
70.0,1.05,70.0,1.44
72.0,1.57,72.0,1.4
74.0,1.05,74.0,1.73
76.0,2.62,76.0,1.91
78.0,1.57,78.0,1.88
80.0,1.05,80.0,1.88
82.0,2.62,82.0,1.91
84.0,2.62,84.0,2.11
86.0,1.57,86.0,2.13
88.0,2.62,88.0,2.24
90.0,2.1,90.0,2.11
92.0,1.57,92.0,2.06
94.0,2.62,94.0,2.8
96.0,3.67,96.0,3.15
98.0,2.62,98.0,3.23
100.0,4.19,100.0,3.49
102.0,2.62,102.0,3.28
104.0,3.67,104.0,3.13
106.0,2.62,106.0,2.65
108.0,2.62,108.0,2.62
110.0,2.62,110.0,2.51
112.0,2.62,112.0,2.45
114.0,1.57,114.0,2.38
116.0,2.62,116.0,2.33
118.0,2.62,118.0,2.11
120.0,1.05,120.0,2.04
122.0,2.62,122.0,2.01
124.0,2.62,124.0,2.18
126.0,1.05,126.0,2.08
128.0,2.62,128.0,2.41
130.0,2.62,130.0,2.47
132.0,2.62,132.0,2.48
134.0,2.62,134.0,2.43
136.0,2.62,136.0,2.32
138.0,1.57,138.0,1.74
140.0,1.05,140.0,1.42
142.0,1.57,142.0,1.4
144.0,1.05,144.0,1.36
146.0,1.57,146.0,1.19
148.0,1.05,148.0,1.45
150.0,2.62,150.0,2.49
152.0,2.62,152.0,2.47
154.0,4.19,154.0,3.89
156.0,3.67,156.0,3.65
158.0,4.19,158.0,4.02
160.0,3.67,160.0,4.81
162.0,5.24,162.0,4.96
164.0,5.24,164.0,4.62
166.0,5.24,166.0,5.1
168.0,5.24,168.0,5.52
170.0,5.24,170.0,5.58
172.0,5.24,172.0,5.55
174.0,5.24,174.0,4.65
176.0,5.24,176.0,5.36
178.0,5.24,178.0,5.62
180.0,6.29,180.0,5.72
182.0,7.86,182.0,7.6
184.0,6.29,184.0,6.87
