senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.32
4.0,3.15,4.0,3.87
6.0,3.15,6.0,2.59
8.0,2.1,8.0,1.8
10.0,1.05,10.0,1.82
12.0,2.1,12.0,1.95
14.0,2.1,14.0,1.74
16.0,2.1,16.0,2.51
18.0,3.15,18.0,2.95
20.0,2.1,20.0,2.43
22.0,3.15,22.0,2.4
24.0,2.1,24.0,2.54
26.0,3.15,26.0,2.52
28.0,2.1,28.0,2.11
30.0,1.05,30.0,1.87
32.0,2.1,32.0,1.52
34.0,1.05,34.0,1.69
36.0,3.15,36.0,2.67
38.0,2.1,38.0,2.47
40.0,2.1,40.0,1.48
42.0,1.05,42.0,1.6
44.0,2.1,44.0,2.01
46.0,3.15,46.0,2.37
48.0,1.05,48.0,1.49
50.0,2.1,50.0,1.87
52.0,1.57,52.0,2.08
54.0,1.05,54.0,1.07
56.0,1.05,56.0,0.898
58.0,1.05,58.0,1.59
60.0,1.05,60.0,1.37
62.0,2.1,62.0,1.3
64.0,1.05,64.0,1.15
66.0,1.05,66.0,0.782
68.0,0.0,68.0,0.799
70.0,1.05,70.0,0.73
72.0,1.05,72.0,0.817
74.0,2.1,74.0,1.87
76.0,2.1,76.0,2.2
78.0,1.05,78.0,1.82
80.0,2.1,80.0,1.52
82.0,1.05,82.0,1.4
84.0,1.05,84.0,1.16
86.0,2.1,86.0,1.33
88.0,1.05,88.0,1.87
90.0,2.1,90.0,1.59
92.0,1.05,92.0,1.53
94.0,2.1,94.0,1.59
96.0,1.05,96.0,1.62
98.0,2.1,98.0,1.78
100.0,2.1,100.0,2.08
102.0,2.1,102.0,2.14
104.0,2.1,104.0,1.95
106.0,2.1,106.0,2.04
108.0,2.1,108.0,2.44
110.0,2.1,110.0,1.93
112.0,3.15,112.0,2.46
114.0,2.62,114.0,2.76
116.0,3.67,116.0,2.92
118.0,2.62,118.0,3.2
120.0,2.62,120.0,3.12
122.0,4.19,122.0,3.13
124.0,2.62,124.0,2.86
126.0,2.62,126.0,2.86
128.0,2.62,128.0,2.62
130.0,2.62,130.0,2.8
132.0,3.67,132.0,2.84
134.0,2.62,134.0,2.66
136.0,2.62,136.0,2.7
138.0,2.62,138.0,2.66
140.0,2.62,140.0,3.08
142.0,2.62,142.0,2.53
144.0,2.62,144.0,2.66
146.0,2.62,146.0,2.99
148.0,3.67,148.0,2.83
150.0,2.62,150.0,3.08
152.0,2.62,152.0,3.28
154.0,4.19,154.0,3.38
156.0,3.67,156.0,3.54
158.0,2.62,158.0,3.53
160.0,4.19,160.0,3.56
162.0,3.67,162.0,3.85
164.0,4.19,164.0,4.13
166.0,3.67,166.0,3.81
168.0,4.19,168.0,2.98
170.0,2.1,170.0,3.31
172.0,2.62,172.0,3.2
174.0,4.19,174.0,3.53
176.0,3.67,176.0,3.6
178.0,4.19,178.0,3.39
180.0,2.62,180.0,2.82
182.0,2.62,182.0,3.12
184.0,3.67,184.0,3.2
186.0,2.62,186.0,3.1
188.0,2.62,188.0,3.23
190.0,4.19,190.0,3.46
192.0,3.67,192.0,3.93
194.0,4.19,194.0,4.22
196.0,4.72,196.0,4.34
198.0,4.19,198.0,4.27
200.0,3.67,200.0,3.9
202.0,4.19,202.0,4.13
