senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.13
4.0,3.15,4.0,3.44
6.0,3.15,6.0,2.65
8.0,3.15,8.0,2.85
10.0,3.15,10.0,3.76
12.0,3.15,12.0,3.32
14.0,4.72,14.0,4.01
16.0,2.62,16.0,4.09
18.0,5.24,18.0,4.09
20.0,3.15,20.0,3.13
22.0,3.15,22.0,3.17
24.0,2.1,24.0,2.45
26.0,3.15,26.0,2.61
28.0,2.1,28.0,2.21
30.0,2.1,30.0,1.84
32.0,2.1,32.0,2.3
34.0,2.1,34.0,2.47
36.0,1.05,36.0,1.3
38.0,2.1,38.0,2.04
40.0,2.1,40.0,1.64
42.0,1.05,42.0,1.53
44.0,1.05,44.0,0.938
46.0,1.05,46.0,0.585
48.0,0.0,48.0,0.394
50.0,1.05,50.0,0.863
52.0,1.05,52.0,0.88
54.0,1.05,54.0,1.21
56.0,1.05,56.0,1.48
58.0,2.1,58.0,1.33
60.0,1.05,60.0,1.51
62.0,1.05,62.0,1.45
64.0,2.1,64.0,0.996
66.0,1.57,66.0,0.892
68.0,1.57,68.0,1.12
70.0,1.57,70.0,1.45
72.0,1.57,72.0,1.74
74.0,1.57,74.0,1.49
76.0,1.57,76.0,1.41
78.0,1.57,78.0,1.19
80.0,0.0,80.0,1.12
82.0,1.57,82.0,0.944
84.0,0.0,84.0,0.463
86.0,4.19,86.0,1.26
88.0,2.62,88.0,1.53
90.0,0.0,90.0,1.33
92.0,2.62,92.0,1.62
94.0,2.62,94.0,1.66
96.0,0.0,96.0,1.12
98.0,3.15,98.0,1.88
100.0,0.0,100.0,1.95
102.0,2.62,102.0,2.21
104.0,3.15,104.0,2.61
106.0,2.62,106.0,3.1
108.0,3.15,108.0,3.14
110.0,2.62,110.0,3.01
112.0,3.15,112.0,2.83
114.0,2.62,114.0,2.87
116.0,2.62,116.0,2.55
118.0,3.15,118.0,2.36
120.0,2.62,120.0,2.33
122.0,0.0,122.0,2.32
124.0,3.15,124.0,2.44
126.0,2.62,126.0,2.36
128.0,3.15,128.0,2.77
130.0,2.62,130.0,3.14
132.0,3.15,132.0,3.1
134.0,2.62,134.0,3.2
136.0,6.29,136.0,3.42
138.0,2.62,138.0,3.23
140.0,3.15,140.0,3.83
142.0,2.62,142.0,4.01
144.0,5.77,144.0,3.97
146.0,2.62,146.0,3.76
148.0,3.15,148.0,3.36
150.0,2.62,150.0,2.94
152.0,3.15,152.0,2.6
154.0,2.62,154.0,2.44
156.0,3.15,156.0,2.02
158.0,2.62,158.0,2.43
160.0,0.0,160.0,2.4
162.0,3.15,162.0,2.36
164.0,2.62,164.0,2.3
166.0,3.15,166.0,1.96
168.0,2.62,168.0,2.47
170.0,3.15,170.0,3.02
172.0,2.62,172.0,3.71
174.0,3.15,174.0,4.08
176.0,5.24,176.0,4.55
178.0,3.15,178.0,4.23
180.0,5.77,180.0,3.83
182.0,2.62,182.0,3.42
184.0,3.15,184.0,2.98
186.0,2.62,186.0,2.81
188.0,3.15,188.0,2.46
190.0,2.62,190.0,2.92
192.0,3.15,192.0,3.16
194.0,3.15,194.0,3.37
196.0,2.62,196.0,3.13
198.0,3.15,198.0,2.92
200.0,2.62,200.0,2.98
202.0,3.15,202.0,3.21
