senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,0.834
4.0,22.0,4.0,5.02
6.0,10.5,6.0,6.88
8.0,11.0,8.0,6.88
10.0,0.0,10.0,4.91
12.0,11.0,12.0,2.85
14.0,0.0,14.0,2.44
16.0,0.0,16.0,6.29
18.0,0.0,18.0,0.961
20.0,11.0,20.0,2.12
22.0,0.0,22.0,9.35
24.0,11.0,24.0,2.88
26.0,0.0,26.0,2.77
28.0,0.0,28.0,2.65
30.0,11.0,30.0,2.61
32.0,0.0,32.0,2.68
34.0,0.0,34.0,2.39
36.0,0.0,36.0,2.56
38.0,0.0,38.0,2.91
40.0,10.5,40.0,3.15
42.0,0.0,42.0,3.19
44.0,0.0,44.0,2.84
46.0,11.0,46.0,2.7
48.0,0.0,48.0,2.4
50.0,0.0,50.0,2.13
52.0,0.0,52.0,2.14
54.0,0.0,54.0,2.04
56.0,11.0,56.0,1.75
58.0,0.0,58.0,2.24
60.0,0.0,60.0,2.41
62.0,0.0,62.0,2.61
64.0,0.0,64.0,2.71
66.0,11.0,66.0,2.92
68.0,0.0,68.0,3.08
70.0,0.0,70.0,3.4
72.0,11.0,72.0,3.31
74.0,0.0,74.0,2.39
76.0,0.0,76.0,2.55
78.0,0.0,78.0,2.4
80.0,0.0,80.0,2.31
82.0,11.0,82.0,2.2
84.0,0.0,84.0,1.82
86.0,0.0,86.0,1.81
88.0,0.0,88.0,1.94
90.0,0.0,90.0,1.94
92.0,11.0,92.0,2.05
94.0,0.0,94.0,1.91
96.0,0.0,96.0,1.87
98.0,0.0,98.0,1.92
100.0,0.0,100.0,1.87
102.0,0.0,102.0,1.85
104.0,11.0,104.0,1.69
106.0,0.0,106.0,1.67
108.0,0.0,108.0,1.55
110.0,0.0,110.0,1.46
112.0,0.0,112.0,1.45
114.0,0.0,114.0,1.45
116.0,0.0,116.0,1.34
118.0,10.5,118.0,1.41
120.0,0.0,120.0,1.36
122.0,0.0,122.0,1.27
124.0,0.0,124.0,1.33
126.0,0.0,126.0,1.23
128.0,0.0,128.0,1.27
130.0,0.0,130.0,1.25
132.0,0.0,132.0,1.31
134.0,0.0,134.0,1.31
136.0,11.0,136.0,1.29
138.0,0.0,138.0,1.35
140.0,0.0,140.0,1.49
142.0,0.0,142.0,1.54
144.0,0.0,144.0,1.46
146.0,0.0,146.0,1.44
148.0,0.0,148.0,1.44
150.0,11.0,150.0,1.47
152.0,0.0,152.0,1.47
154.0,0.0,154.0,1.64
156.0,0.0,156.0,1.67
158.0,0.0,158.0,1.82
160.0,0.0,160.0,1.78
162.0,0.0,162.0,1.78
164.0,11.0,164.0,1.79
166.0,0.0,166.0,1.49
168.0,0.0,168.0,1.78
170.0,0.0,170.0,2.29
172.0,0.0,172.0,2.9
174.0,11.0,174.0,3.41
176.0,0.0,176.0,3.49
178.0,0.0,178.0,4.36
180.0,11.0,180.0,4.48
182.0,0.0,182.0,4.51
184.0,11.0,184.0,4.38
186.0,0.0,186.0,3.45
188.0,0.0,188.0,4.49
