senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.01
4.0,5.24,4.0,3.54
6.0,3.15,6.0,2.0
8.0,2.62,8.0,1.4
10.0,0.0,10.0,1.26
12.0,3.15,12.0,1.31
14.0,0.0,14.0,1.18
16.0,3.15,16.0,0.707
18.0,0.0,18.0,2.51
20.0,0.0,20.0,0.336
22.0,3.67,22.0,0.162
24.0,3.67,24.0,4.59
26.0,0.0,26.0,1.99
28.0,3.15,28.0,1.47
30.0,0.0,30.0,1.34
32.0,3.67,32.0,1.22
34.0,0.0,34.0,0.985
36.0,0.0,36.0,1.98
38.0,3.67,38.0,1.74
40.0,0.0,40.0,1.61
42.0,3.15,42.0,1.6
44.0,0.0,44.0,1.67
46.0,3.67,46.0,1.42
48.0,0.0,48.0,2.31
50.0,3.15,50.0,2.14
52.0,3.15,52.0,2.19
54.0,0.0,54.0,2.15
56.0,3.67,56.0,2.89
58.0,3.15,58.0,3.08
60.0,3.67,60.0,2.8
62.0,3.15,62.0,2.69
64.0,3.67,64.0,2.62
66.0,0.0,66.0,2.43
68.0,3.15,68.0,2.86
70.0,3.67,70.0,3.15
72.0,3.15,72.0,3.2
74.0,3.67,74.0,3.41
76.0,3.15,76.0,3.52
78.0,3.67,78.0,3.3
80.0,3.15,80.0,3.26
82.0,3.15,82.0,3.06
84.0,3.67,84.0,3.05
86.0,3.15,86.0,2.99
88.0,3.67,88.0,3.45
90.0,3.15,90.0,3.48
92.0,3.67,92.0,3.76
94.0,3.15,94.0,3.65
96.0,3.67,96.0,3.05
98.0,3.67,98.0,3.31
100.0,3.15,100.0,3.41
102.0,3.67,102.0,3.47
104.0,3.15,104.0,3.42
106.0,3.67,106.0,2.97
108.0,0.0,108.0,3.11
110.0,3.15,110.0,3.08
112.0,3.15,112.0,2.86
114.0,3.67,114.0,2.98
116.0,3.15,116.0,2.89
118.0,3.67,118.0,3.14
120.0,3.15,120.0,3.06
122.0,3.67,122.0,2.61
124.0,0.0,124.0,2.66
126.0,3.15,126.0,2.55
128.0,3.67,128.0,2.69
130.0,3.15,130.0,2.97
132.0,3.67,132.0,2.8
134.0,0.0,134.0,2.97
136.0,3.15,136.0,2.78
138.0,3.67,138.0,2.88
140.0,3.15,140.0,3.25
142.0,3.15,142.0,3.1
144.0,3.67,144.0,2.74
146.0,3.15,146.0,2.79
148.0,0.0,148.0,2.98
150.0,3.67,150.0,3.03
152.0,3.15,152.0,3.16
154.0,3.67,154.0,3.45
156.0,3.15,156.0,3.38
158.0,3.67,158.0,4.04
160.0,6.82,160.0,4.66
162.0,3.15,162.0,4.8
164.0,6.82,164.0,4.52
166.0,3.15,166.0,4.43
168.0,3.67,168.0,4.07
170.0,3.15,170.0,4.71
172.0,6.82,172.0,6.52
