senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,5.36
4.0,4.72,4.0,5.19
6.0,2.62,6.0,3.52
8.0,2.62,8.0,2.14
10.0,2.62,10.0,2.53
12.0,2.62,12.0,2.12
14.0,2.62,14.0,1.77
16.0,0.0,16.0,1.6
18.0,2.62,18.0,1.52
20.0,2.1,20.0,1.52
22.0,2.62,22.0,2.22
24.0,2.62,24.0,2.47
26.0,2.62,26.0,2.84
28.0,2.62,28.0,2.81
30.0,2.1,30.0,2.77
32.0,2.62,32.0,2.64
34.0,2.62,34.0,2.33
36.0,2.1,36.0,2.44
38.0,2.62,38.0,2.58
40.0,2.1,40.0,2.13
42.0,2.62,42.0,1.76
44.0,2.1,44.0,2.47
46.0,2.1,46.0,2.59
48.0,2.62,48.0,2.89
50.0,2.1,50.0,3.02
52.0,2.62,52.0,2.24
54.0,2.1,54.0,2.96
56.0,5.24,56.0,3.41
58.0,2.1,58.0,3.52
60.0,4.72,60.0,3.43
62.0,2.62,62.0,3.65
64.0,4.72,64.0,3.4
66.0,2.62,66.0,2.91
68.0,2.62,68.0,3.1
70.0,4.72,70.0,3.42
72.0,2.1,72.0,3.21
74.0,2.62,74.0,2.8
76.0,2.1,76.0,2.27
78.0,2.62,78.0,2.07
80.0,2.1,80.0,1.85
82.0,2.62,82.0,1.61
84.0,0.0,84.0,1.59
86.0,2.1,86.0,1.49
88.0,0.0,88.0,1.42
90.0,2.62,90.0,1.67
92.0,2.1,92.0,1.58
94.0,0.0,94.0,1.4
96.0,2.62,96.0,1.36
98.0,2.1,98.0,1.17
100.0,0.0,100.0,1.19
102.0,2.62,102.0,1.22
104.0,0.0,104.0,1.23
106.0,2.1,106.0,1.29
108.0,0.0,108.0,1.22
110.0,2.62,110.0,1.42
112.0,2.1,112.0,1.85
114.0,0.0,114.0,2.25
116.0,2.62,116.0,2.25
118.0,2.62,118.0,2.11
120.0,2.1,120.0,2.57
122.0,2.62,122.0,2.7
124.0,4.72,124.0,2.83
126.0,2.1,126.0,2.62
128.0,2.62,128.0,2.32
130.0,2.1,130.0,1.92
132.0,0.0,132.0,1.88
134.0,2.62,134.0,1.82
136.0,2.1,136.0,1.88
138.0,2.62,138.0,1.81
140.0,2.1,140.0,2.38
142.0,2.62,142.0,2.87
144.0,2.1,144.0,3.05
146.0,4.72,146.0,3.24
148.0,2.62,148.0,3.13
150.0,2.1,150.0,2.51
152.0,2.62,152.0,2.55
154.0,2.1,154.0,2.31
156.0,2.62,156.0,2.0
158.0,2.1,158.0,1.96
160.0,2.62,160.0,1.89
162.0,0.0,162.0,1.96
164.0,2.1,164.0,2.09
166.0,2.62,166.0,2.19
168.0,2.1,168.0,2.34
170.0,2.62,170.0,2.83
172.0,4.72,172.0,3.81
174.0,4.72,174.0,4.35
176.0,4.72,176.0,4.78
178.0,4.72,178.0,5.38
180.0,4.72,180.0,4.71
182.0,4.72,182.0,5.44
184.0,6.82,184.0,5.65
186.0,4.72,186.0,5.48
188.0,6.82,188.0,6.14
