senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,5.05
4.0,5.77,4.0,4.84
6.0,1.57,6.0,2.13
8.0,1.05,8.0,0.695
10.0,0.524,10.0,0.649
12.0,1.05,12.0,1.09
14.0,1.05,14.0,0.712
16.0,2.1,16.0,2.1
18.0,3.15,18.0,2.92
20.0,2.1,20.0,1.99
22.0,3.15,22.0,2.51
24.0,2.1,24.0,2.48
26.0,2.1,26.0,1.8
28.0,2.1,28.0,2.35
30.0,2.1,30.0,1.84
32.0,2.1,32.0,1.73
34.0,3.15,34.0,3.37
36.0,3.15,36.0,3.01
38.0,3.15,38.0,3.88
40.0,3.67,40.0,2.88
42.0,2.1,42.0,2.4
44.0,3.15,44.0,3.07
46.0,3.15,46.0,2.61
48.0,1.57,48.0,2.26
50.0,2.1,50.0,2.67
52.0,3.15,52.0,2.61
54.0,3.15,54.0,3.43
56.0,3.15,56.0,2.85
58.0,2.1,58.0,2.4
60.0,3.15,60.0,2.93
62.0,3.15,62.0,2.98
64.0,3.15,64.0,3.44
66.0,3.15,66.0,2.59
68.0,2.1,68.0,2.22
70.0,2.1,70.0,1.92
72.0,1.05,72.0,1.2
74.0,1.05,74.0,0.909
76.0,1.05,76.0,1.45
78.0,1.05,78.0,1.1
80.0,1.05,80.0,0.979
82.0,1.05,82.0,0.898
84.0,1.05,84.0,0.66
86.0,1.05,86.0,1.6
88.0,2.1,88.0,2.1
90.0,2.1,90.0,1.98
92.0,2.1,92.0,2.0
94.0,2.1,94.0,2.0
96.0,2.1,96.0,2.61
98.0,3.15,98.0,2.86
100.0,3.15,100.0,2.65
102.0,2.1,102.0,2.13
104.0,1.05,104.0,1.77
106.0,2.1,106.0,2.05
108.0,2.1,108.0,1.82
110.0,2.1,110.0,1.75
112.0,1.05,112.0,1.64
114.0,2.1,114.0,1.4
116.0,1.05,116.0,1.47
118.0,2.1,118.0,1.45
120.0,1.05,120.0,1.26
122.0,1.05,122.0,1.28
124.0,1.05,124.0,1.29
126.0,1.05,126.0,1.34
128.0,2.1,128.0,2.04
130.0,2.1,130.0,1.8
132.0,2.1,132.0,1.86
134.0,2.1,134.0,1.81
136.0,1.05,136.0,1.73
138.0,2.1,138.0,1.8
140.0,2.1,140.0,1.58
142.0,1.05,142.0,1.86
144.0,1.57,144.0,1.74
146.0,2.1,146.0,1.93
148.0,2.1,148.0,2.26
150.0,2.1,150.0,2.0
152.0,2.1,152.0,2.06
154.0,2.1,154.0,1.96
156.0,2.1,156.0,2.13
158.0,2.1,158.0,2.01
160.0,2.1,160.0,2.66
162.0,3.15,162.0,2.56
164.0,2.1,164.0,2.61
166.0,3.15,166.0,2.91
168.0,3.15,168.0,3.38
170.0,3.15,170.0,2.8
172.0,2.1,172.0,2.82
174.0,5.24,174.0,4.46
176.0,4.19,176.0,4.33
178.0,4.19,178.0,4.87
180.0,5.24,180.0,4.41
182.0,4.19,182.0,4.09
184.0,7.86,184.0,7.6
186.0,11.0,186.0,9.88
188.0,8.91,188.0,10.3
190.0,8.91,190.0,8.49
192.0,7.34,192.0,7.58
194.0,11.5,194.0,10.0
196.0,13.1,196.0,14.5
198.0,18.4,198.0,17.9
200.0,16.8,200.0,18.0
202.0,18.9,202.0,17.8
204.0,16.3,204.0,17.3
206.0,17.8,206.0,16.8
208.0,17.8,208.0,18.3
210.0,18.9,210.0,18.7
212.0,18.4,212.0,18.7
214.0,18.4,214.0,18.6
216.0,16.8,216.0,17.0
218.0,18.9,218.0,18.5
220.0,18.4,220.0,18.0
222.0,18.9,222.0,18.3
224.0,16.3,224.0,17.5
226.0,16.3,226.0,16.2
228.0,18.4,228.0,18.6
230.0,18.4,230.0,18.4
232.0,20.4,232.0,18.6
234.0,16.8,234.0,18.5
236.0,18.9,236.0,18.3
238.0,18.4,238.0,18.5
240.0,18.4,240.0,17.6
242.0,18.4,242.0,18.7
244.0,17.3,244.0,16.9
246.0,18.4,246.0,18.4
248.0,16.8,248.0,18.0
250.0,18.9,250.0,18.0
252.0,18.9,252.0,18.1
254.0,16.3,254.0,17.9
256.0,18.9,256.0,18.6
258.0,17.8,258.0,17.9
260.0,18.4,260.0,18.5
262.0,20.4,262.0,18.6
264.0,16.8,264.0,18.0
266.0,16.8,266.0,15.7
268.0,16.8,268.0,18.0
270.0,18.4,270.0,18.1
272.0,18.4,272.0,17.8
274.0,18.4,274.0,18.2
276.0,18.4,276.0,18.4
278.0,17.8,278.0,18.2
