senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.33
4.0,4.19,4.0,4.31
6.0,4.19,6.0,4.65
8.0,5.24,8.0,4.89
10.0,5.24,10.0,5.56
12.0,5.77,12.0,5.51
14.0,5.24,14.0,5.74
16.0,6.29,16.0,5.6
18.0,5.24,18.0,5.1
20.0,4.72,20.0,4.39
22.0,4.19,22.0,4.63
24.0,4.19,24.0,4.49
26.0,4.72,26.0,4.92
28.0,5.24,28.0,4.96
30.0,4.72,30.0,5.26
32.0,3.67,32.0,2.8
34.0,2.1,34.0,1.92
36.0,1.57,36.0,2.34
38.0,3.67,38.0,3.68
40.0,2.62,40.0,2.5
42.0,2.1,42.0,1.47
44.0,0.524,44.0,0.626
46.0,0.0,46.0,0.4
48.0,1.05,48.0,0.324
50.0,0.524,50.0,1.3
52.0,3.15,52.0,3.17
54.0,4.19,54.0,3.89
56.0,4.72,56.0,4.27
58.0,4.19,58.0,4.17
60.0,3.67,60.0,3.78
62.0,4.19,62.0,3.76
64.0,8.91,64.0,2.7
66.0,3.67,66.0,3.92
68.0,3.67,68.0,4.0
70.0,3.67,70.0,3.96
72.0,3.67,72.0,3.48
74.0,3.67,74.0,3.63
76.0,3.67,76.0,3.28
78.0,3.15,78.0,3.15
80.0,0.0,80.0,1.79
82.0,3.67,82.0,3.75
84.0,3.67,84.0,3.51
86.0,3.67,86.0,3.56
88.0,3.67,88.0,2.81
90.0,3.67,90.0,2.88
92.0,3.67,92.0,2.27
94.0,0.0,94.0,2.98
96.0,3.67,96.0,1.95
98.0,0.0,98.0,1.44
100.0,3.67,100.0,1.27
102.0,0.0,102.0,0.996
104.0,3.67,104.0,2.16
106.0,0.0,106.0,1.81
108.0,3.67,108.0,1.98
110.0,0.0,110.0,2.2
112.0,3.67,112.0,2.16
114.0,3.67,114.0,3.38
116.0,3.67,116.0,3.61
118.0,3.67,118.0,3.92
120.0,3.67,120.0,3.82
122.0,3.67,122.0,3.92
124.0,3.67,124.0,3.31
126.0,3.67,126.0,2.75
128.0,0.0,128.0,2.53
130.0,3.67,130.0,2.3
132.0,0.0,132.0,2.1
134.0,3.67,134.0,2.23
136.0,3.67,136.0,2.18
138.0,0.0,138.0,2.02
140.0,3.67,140.0,1.99
142.0,0.0,142.0,2.0
144.0,3.67,144.0,2.11
146.0,0.0,146.0,2.2
148.0,3.67,148.0,1.87
150.0,0.0,150.0,1.56
152.0,3.15,152.0,1.51
154.0,0.0,154.0,1.64
156.0,3.67,156.0,2.03
158.0,0.0,158.0,1.81
160.0,3.67,160.0,1.7
162.0,0.0,162.0,1.75
164.0,3.67,164.0,1.6
166.0,0.0,166.0,1.78
168.0,3.67,168.0,1.73
170.0,0.0,170.0,1.56
172.0,3.67,172.0,1.63
174.0,0.0,174.0,1.55
176.0,3.67,176.0,2.19
178.0,0.0,178.0,2.17
180.0,3.67,180.0,2.15
182.0,0.0,182.0,2.26
184.0,3.67,184.0,2.22
186.0,3.67,186.0,2.29
188.0,0.0,188.0,1.99
190.0,3.67,190.0,1.95
192.0,0.0,192.0,1.88
194.0,3.67,194.0,1.89
196.0,0.0,196.0,2.04
198.0,3.67,198.0,2.01
200.0,0.0,200.0,1.83
202.0,3.67,202.0,1.73
204.0,0.0,204.0,1.69
206.0,3.67,206.0,2.05
208.0,0.0,208.0,2.26
210.0,3.67,210.0,2.04
212.0,3.67,212.0,1.98
214.0,0.0,214.0,1.85
216.0,3.67,216.0,1.85
218.0,0.0,218.0,1.54
220.0,3.67,220.0,1.88
222.0,0.0,222.0,2.25
224.0,3.67,224.0,3.26
226.0,3.67,226.0,3.95
228.0,3.67,228.0,5.17
230.0,10.5,230.0,8.82
232.0,7.34,232.0,8.57
234.0,11.0,234.0,8.75
236.0,7.34,236.0,9.53
238.0,14.7,238.0,14.9
240.0,14.7,240.0,14.6
242.0,14.7,242.0,14.0
244.0,14.7,244.0,13.7
246.0,10.5,246.0,12.1
248.0,14.7,248.0,14.5
250.0,14.7,250.0,12.7
252.0,14.7,252.0,16.9
254.0,18.4,254.0,18.2
256.0,18.4,256.0,18.6
258.0,17.8,258.0,18.1
260.0,18.4,260.0,18.5
262.0,18.4,262.0,16.9
264.0,18.4,264.0,18.7
266.0,18.4,266.0,17.2
268.0,14.2,268.0,17.5
270.0,18.4,270.0,18.4
272.0,18.4,272.0,17.4
274.0,18.4,274.0,17.9
276.0,18.4,276.0,18.2
278.0,17.8,278.0,17.3
280.0,18.4,280.0,18.1
282.0,18.4,282.0,18.1
284.0,18.4,284.0,18.5
286.0,18.4,286.0,17.3
288.0,17.8,288.0,17.7
290.0,18.4,290.0,18.4
292.0,14.7,292.0,16.9
294.0,18.4,294.0,17.0
296.0,18.4,296.0,17.7
298.0,17.8,298.0,17.5
300.0,14.7,300.0,17.5
302.0,18.4,302.0,16.3
304.0,18.4,304.0,18.4
306.0,18.4,306.0,18.7
308.0,17.8,308.0,18.3
310.0,18.4,310.0,18.3
312.0,18.4,312.0,17.8
314.0,14.7,314.0,15.8
