senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.98
4.0,2.62,4.0,2.62
6.0,2.62,6.0,1.81
8.0,2.62,8.0,1.57
10.0,0.0,10.0,1.18
12.0,2.62,12.0,0.776
14.0,0.0,14.0,1.86
16.0,2.62,16.0,1.83
18.0,2.1,18.0,1.89
20.0,0.0,20.0,1.93
22.0,2.62,22.0,1.47
24.0,0.0,24.0,0.0463
26.0,3.15,26.0,1.64
28.0,9.96,28.0,1.92
30.0,0.0,30.0,1.75
32.0,0.0,32.0,1.63
34.0,6.29,34.0,1.35
36.0,0.0,36.0,1.72
38.0,0.0,38.0,1.49
40.0,0.0,40.0,0.811
42.0,5.77,42.0,1.58
44.0,0.0,44.0,1.67
46.0,0.0,46.0,1.52
48.0,0.0,48.0,1.46
50.0,6.29,50.0,1.35
52.0,0.0,52.0,1.26
54.0,0.0,54.0,1.85
56.0,0.0,56.0,1.84
58.0,5.77,58.0,1.8
60.0,0.0,60.0,1.94
62.0,0.0,62.0,1.48
64.0,5.77,64.0,1.66
66.0,0.0,66.0,1.7
68.0,0.0,68.0,1.85
70.0,6.29,70.0,1.93
72.0,0.0,72.0,1.66
74.0,0.0,74.0,1.79
76.0,0.0,76.0,1.96
78.0,5.77,78.0,1.99
80.0,0.0,80.0,2.02
82.0,0.0,82.0,1.95
84.0,6.29,84.0,1.91
86.0,0.0,86.0,2.06
88.0,0.0,88.0,2.15
90.0,5.77,90.0,2.22
92.0,0.0,92.0,2.26
94.0,6.29,94.0,1.79
96.0,0.0,96.0,1.74
98.0,0.0,98.0,1.66
100.0,0.0,100.0,1.58
102.0,5.77,102.0,1.78
104.0,0.0,104.0,1.71
106.0,0.0,106.0,2.28
108.0,6.29,108.0,2.36
110.0,0.0,110.0,2.32
112.0,0.0,112.0,2.42
114.0,5.77,114.0,1.92
116.0,0.0,116.0,2.31
118.0,5.77,118.0,2.1
120.0,0.0,120.0,2.07
122.0,0.0,122.0,2.07
124.0,6.29,124.0,1.87
126.0,0.0,126.0,2.22
128.0,0.0,128.0,2.15
130.0,5.77,130.0,2.03
132.0,0.0,132.0,2.0
134.0,0.0,134.0,1.81
136.0,6.29,136.0,1.98
138.0,0.0,138.0,2.03
140.0,0.0,140.0,1.98
142.0,5.77,142.0,2.03
144.0,0.0,144.0,1.84
146.0,0.0,146.0,2.15
148.0,6.29,148.0,2.53
150.0,0.0,150.0,2.8
152.0,5.77,152.0,2.81
154.0,0.0,154.0,2.8
156.0,0.0,156.0,2.37
158.0,5.77,158.0,3.02
160.0,0.0,160.0,3.24
162.0,6.29,162.0,3.21
164.0,5.77,164.0,3.26
166.0,0.0,166.0,2.49
168.0,0.0,168.0,2.46
170.0,6.29,170.0,2.29
172.0,0.0,172.0,2.07
174.0,0.0,174.0,1.92
176.0,5.77,176.0,1.68
178.0,0.0,178.0,2.31
180.0,6.29,180.0,2.79
182.0,0.0,182.0,3.05
184.0,5.77,184.0,4.27
186.0,5.77,186.0,4.22
188.0,0.0,188.0,3.95
190.0,6.29,190.0,4.39
192.0,5.77,192.0,4.38
194.0,0.0,194.0,4.54
196.0,6.29,196.0,4.1
198.0,5.77,198.0,4.0
200.0,0.0,200.0,4.13
202.0,6.29,202.0,4.71
204.0,5.77,204.0,5.14
206.0,6.29,206.0,4.73
208.0,5.77,208.0,4.76
