senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.36
4.0,3.15,4.0,3.13
6.0,2.1,6.0,1.72
8.0,1.57,8.0,2.2
10.0,3.15,10.0,2.55
12.0,2.1,12.0,2.16
14.0,2.62,14.0,3.06
16.0,3.67,16.0,3.19
18.0,3.15,18.0,3.12
20.0,2.62,20.0,3.18
22.0,4.19,22.0,3.6
24.0,3.15,24.0,3.29
26.0,3.67,26.0,3.76
28.0,3.67,28.0,3.7
30.0,3.15,30.0,3.81
32.0,4.72,32.0,4.27
34.0,4.72,34.0,4.58
36.0,4.19,36.0,4.37
38.0,4.19,38.0,3.7
40.0,4.19,40.0,4.09
42.0,5.77,42.0,5.78
44.0,4.19,44.0,4.31
46.0,5.24,46.0,4.47
48.0,4.19,48.0,5.06
50.0,3.67,50.0,3.57
52.0,3.15,52.0,2.77
54.0,2.1,54.0,2.9
56.0,4.19,56.0,3.7
58.0,3.15,58.0,3.81
60.0,4.72,60.0,3.87
62.0,4.72,62.0,5.1
64.0,6.82,64.0,6.93
66.0,7.34,66.0,7.0
68.0,4.72,68.0,4.67
70.0,4.72,70.0,4.9
72.0,6.29,72.0,6.38
74.0,6.29,74.0,6.32
76.0,3.15,76.0,3.3
78.0,4.19,78.0,3.7
80.0,6.29,80.0,6.31
82.0,5.24,82.0,5.01
84.0,5.24,84.0,5.71
86.0,5.24,86.0,4.46
88.0,4.72,88.0,5.47
90.0,6.29,90.0,6.26
92.0,8.39,92.0,8.04
94.0,7.34,94.0,7.25
96.0,6.29,96.0,6.77
98.0,4.19,98.0,4.2
100.0,5.24,100.0,4.78
102.0,4.19,102.0,4.14
104.0,5.24,104.0,5.09
106.0,4.19,106.0,4.98
108.0,5.24,108.0,4.7
110.0,4.19,110.0,4.54
112.0,5.24,112.0,4.24
