senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.12
4.0,3.15,4.0,2.77
6.0,2.1,6.0,2.19
8.0,1.57,8.0,1.53
10.0,1.57,10.0,1.26
12.0,1.05,12.0,1.31
14.0,1.57,14.0,1.27
16.0,0.524,16.0,1.23
18.0,1.57,18.0,1.3
20.0,2.1,20.0,1.71
22.0,1.57,22.0,1.88
24.0,1.57,24.0,1.78
26.0,0.524,26.0,0.608
28.0,3.67,28.0,2.44
30.0,1.05,30.0,1.57
32.0,2.62,32.0,2.19
34.0,2.62,34.0,2.69
36.0,3.15,36.0,3.02
38.0,3.15,38.0,2.42
40.0,1.57,40.0,2.05
42.0,1.57,42.0,1.66
44.0,1.57,44.0,0.933
46.0,4.19,46.0,1.59
48.0,2.1,48.0,2.11
50.0,2.62,50.0,2.36
52.0,2.1,52.0,2.26
54.0,2.62,54.0,2.36
56.0,2.1,56.0,2.46
58.0,2.1,58.0,1.81
60.0,2.62,60.0,2.51
62.0,2.1,62.0,2.53
64.0,2.62,64.0,2.68
66.0,2.1,66.0,2.77
68.0,2.62,68.0,2.47
70.0,2.1,70.0,2.58
72.0,2.62,72.0,2.88
74.0,4.72,74.0,2.98
76.0,2.1,76.0,3.1
78.0,2.62,78.0,2.97
80.0,2.1,80.0,2.29
82.0,4.72,82.0,3.4
84.0,2.62,84.0,3.58
86.0,4.72,86.0,3.93
88.0,2.1,88.0,3.68
90.0,4.72,90.0,3.7
92.0,2.1,92.0,3.75
94.0,5.24,94.0,3.94
96.0,4.72,96.0,3.51
98.0,2.1,98.0,2.51
100.0,2.62,100.0,2.03
102.0,2.1,102.0,1.75
104.0,0.0,104.0,1.75
106.0,2.62,106.0,1.66
108.0,2.1,108.0,1.57
110.0,0.0,110.0,1.85
112.0,2.62,112.0,1.92
114.0,2.1,114.0,2.13
116.0,2.62,116.0,2.11
118.0,2.1,118.0,1.65
120.0,2.62,120.0,1.81
122.0,0.0,122.0,1.67
124.0,2.1,124.0,1.81
126.0,2.62,126.0,1.76
128.0,0.0,128.0,1.54
130.0,2.1,130.0,1.56
132.0,2.1,132.0,1.55
134.0,0.0,134.0,1.39
136.0,2.62,136.0,1.36
138.0,2.1,138.0,1.3
140.0,0.0,140.0,1.58
142.0,2.62,142.0,1.82
144.0,2.1,144.0,2.12
146.0,2.62,146.0,2.26
148.0,2.1,148.0,2.13
150.0,2.62,150.0,1.89
152.0,0.0,152.0,1.95
154.0,2.1,154.0,1.92
156.0,2.62,156.0,1.91
158.0,2.1,158.0,1.84
160.0,2.62,160.0,1.85
162.0,0.0,162.0,1.8
164.0,2.1,164.0,1.83
166.0,2.62,166.0,1.82
168.0,2.1,168.0,1.81
170.0,0.0,170.0,1.84
172.0,2.62,172.0,1.82
174.0,2.1,174.0,1.68
176.0,2.62,176.0,1.55
178.0,0.0,178.0,1.62
180.0,2.1,180.0,2.04
182.0,2.1,182.0,2.64
184.0,4.72,184.0,3.14
186.0,2.62,186.0,3.72
188.0,4.72,188.0,3.62
190.0,2.1,190.0,3.52
192.0,4.72,192.0,4.71
194.0,4.72,194.0,5.16
196.0,4.72,196.0,5.28
198.0,7.34,198.0,5.68
200.0,4.72,200.0,4.34
202.0,2.1,202.0,3.23
204.0,2.1,204.0,2.69
206.0,2.62,206.0,2.32
208.0,4.72,208.0,2.86
210.0,2.1,210.0,3.11
