senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.2
4.0,5.24,4.0,5.49
6.0,5.24,6.0,5.71
8.0,6.82,8.0,6.73
10.0,5.24,10.0,5.64
12.0,5.77,12.0,4.98
14.0,3.67,14.0,3.04
16.0,1.57,16.0,2.22
18.0,1.57,18.0,1.29
20.0,0.0,20.0,0.591
22.0,1.57,22.0,0.904
24.0,2.1,24.0,1.48
26.0,0.0,26.0,1.45
28.0,1.57,28.0,1.78
30.0,1.57,30.0,1.69
32.0,2.1,32.0,1.78
34.0,1.57,34.0,1.59
36.0,1.57,36.0,0.88
38.0,1.57,38.0,1.14
40.0,1.57,40.0,1.48
42.0,0.0,42.0,1.22
44.0,3.15,44.0,2.04
46.0,1.57,46.0,1.68
48.0,1.57,48.0,1.64
50.0,1.57,50.0,2.1
52.0,1.57,52.0,2.13
54.0,3.15,54.0,1.79
56.0,1.57,56.0,2.62
58.0,3.15,58.0,2.94
60.0,3.15,60.0,3.45
62.0,3.67,62.0,3.79
64.0,5.77,64.0,2.88
66.0,2.62,66.0,3.56
68.0,4.72,68.0,3.67
70.0,2.1,70.0,3.87
72.0,4.72,72.0,3.86
74.0,4.72,74.0,4.33
76.0,2.62,76.0,3.38
78.0,2.1,78.0,3.0
80.0,4.72,80.0,3.02
82.0,2.1,82.0,3.06
84.0,2.62,84.0,2.42
86.0,2.1,86.0,2.57
88.0,2.62,88.0,2.48
90.0,2.1,90.0,2.46
92.0,4.72,92.0,3.09
94.0,2.62,94.0,2.7
96.0,2.1,96.0,2.64
98.0,2.62,98.0,2.38
100.0,2.1,100.0,2.25
102.0,2.62,102.0,2.06
104.0,2.1,104.0,2.18
106.0,2.62,106.0,2.11
108.0,2.1,108.0,2.17
110.0,2.62,110.0,2.2
112.0,2.1,112.0,2.13
114.0,2.62,114.0,2.4
116.0,2.1,116.0,2.6
118.0,2.1,118.0,2.62
120.0,2.62,120.0,2.65
122.0,2.1,122.0,2.62
124.0,2.62,124.0,2.75
126.0,2.1,126.0,2.59
128.0,2.62,128.0,2.51
130.0,2.1,130.0,2.54
132.0,4.72,132.0,2.76
134.0,2.62,134.0,2.57
136.0,2.1,136.0,2.41
138.0,2.62,138.0,2.38
140.0,2.1,140.0,2.34
142.0,2.62,142.0,2.44
144.0,2.1,144.0,2.6
146.0,2.62,146.0,2.25
148.0,2.1,148.0,1.98
150.0,2.62,150.0,1.97
152.0,0.0,152.0,1.83
154.0,2.1,154.0,2.16
156.0,2.1,156.0,1.94
158.0,2.62,158.0,2.21
160.0,2.1,160.0,2.49
162.0,2.62,162.0,2.47
164.0,2.1,164.0,2.17
166.0,2.62,166.0,1.96
168.0,2.1,168.0,1.66
170.0,0.0,170.0,1.44
172.0,2.62,172.0,1.42
174.0,0.0,174.0,1.29
176.0,2.1,176.0,1.18
178.0,2.62,178.0,1.58
180.0,2.1,180.0,2.5
182.0,2.62,182.0,2.59
184.0,2.1,184.0,3.74
186.0,4.72,186.0,3.63
188.0,4.72,188.0,4.39
190.0,4.72,190.0,4.69
