senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,0.794
4.0,2.62,4.0,4.64
6.0,3.15,6.0,3.0
8.0,2.1,8.0,1.92
10.0,1.57,10.0,1.7
12.0,1.05,12.0,1.03
14.0,1.05,14.0,0.562
16.0,0.0,16.0,0.66
18.0,1.05,18.0,0.985
20.0,1.05,20.0,1.6
22.0,2.1,22.0,1.99
24.0,2.62,24.0,2.02
26.0,2.62,26.0,2.14
28.0,1.05,28.0,1.61
30.0,1.05,30.0,0.689
32.0,0.0,32.0,0.782
34.0,1.05,34.0,0.828
36.0,1.05,36.0,1.13
38.0,1.05,38.0,1.22
40.0,2.1,40.0,1.09
42.0,1.05,42.0,1.22
44.0,1.05,44.0,1.2
46.0,1.05,46.0,1.04
48.0,1.57,48.0,1.66
50.0,2.62,50.0,1.93
52.0,3.15,52.0,2.15
54.0,1.57,54.0,2.43
56.0,1.57,56.0,2.55
58.0,3.67,58.0,2.5
60.0,2.1,60.0,2.09
62.0,1.57,62.0,2.56
64.0,3.67,64.0,2.71
66.0,2.1,66.0,2.62
68.0,3.67,68.0,2.79
70.0,1.57,70.0,2.64
72.0,3.67,72.0,1.88
74.0,2.1,74.0,2.22
76.0,1.57,76.0,2.1
78.0,2.1,78.0,1.99
80.0,1.57,80.0,1.84
82.0,2.1,82.0,1.6
84.0,1.57,84.0,1.75
86.0,2.1,86.0,1.76
88.0,1.57,88.0,1.59
90.0,2.1,90.0,1.55
92.0,1.57,92.0,1.51
94.0,0.0,94.0,1.48
96.0,2.1,96.0,1.62
98.0,1.57,98.0,1.73
100.0,1.57,100.0,1.69
102.0,2.1,102.0,1.71
104.0,1.57,104.0,1.39
106.0,2.1,106.0,1.65
108.0,1.57,108.0,1.77
110.0,2.1,110.0,1.82
112.0,1.57,112.0,1.81
114.0,2.1,114.0,1.92
116.0,1.57,116.0,1.88
118.0,2.1,118.0,1.92
120.0,1.57,120.0,1.87
122.0,2.1,122.0,1.85
124.0,1.57,124.0,1.79
126.0,2.1,126.0,1.87
128.0,1.57,128.0,1.71
130.0,2.1,130.0,1.74
132.0,1.57,132.0,1.68
134.0,0.0,134.0,1.48
136.0,2.1,136.0,1.44
138.0,1.57,138.0,1.58
140.0,2.1,140.0,1.63
142.0,1.57,142.0,1.76
144.0,2.1,144.0,1.56
146.0,1.57,146.0,1.38
148.0,0.0,148.0,1.56
150.0,2.1,150.0,1.58
152.0,1.57,152.0,1.55
154.0,1.57,154.0,1.47
156.0,2.1,156.0,1.32
158.0,0.0,158.0,1.47
160.0,1.57,160.0,1.48
162.0,2.1,162.0,1.48
164.0,1.57,164.0,1.4
166.0,2.1,166.0,1.25
168.0,0.0,168.0,1.31
170.0,1.57,170.0,1.34
172.0,2.1,172.0,1.53
174.0,1.57,174.0,1.6
176.0,2.1,176.0,1.56
178.0,0.0,178.0,1.63
180.0,1.57,180.0,1.64
182.0,2.1,182.0,1.69
184.0,1.57,184.0,1.71
186.0,2.1,186.0,1.63
188.0,1.57,188.0,1.74
190.0,2.1,190.0,1.74
192.0,1.57,192.0,1.74
194.0,2.1,194.0,1.98
196.0,1.57,196.0,2.07
198.0,2.1,198.0,2.19
200.0,3.67,200.0,3.28
202.0,3.67,202.0,4.05
204.0,3.15,204.0,4.02
206.0,3.67,206.0,3.31
208.0,3.67,208.0,3.43
210.0,3.67,210.0,3.57
212.0,3.67,212.0,3.64
214.0,3.67,214.0,3.64
216.0,3.67,216.0,3.52
218.0,3.67,218.0,4.08
220.0,5.77,220.0,4.84
222.0,5.24,222.0,5.13
224.0,5.77,224.0,5.53
226.0,5.24,226.0,5.32
228.0,5.24,228.0,5.64
230.0,5.77,230.0,6.01
232.0,5.24,232.0,5.95
234.0,7.34,234.0,6.06
