senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.95
4.0,2.1,4.0,1.98
6.0,3.15,6.0,2.95
8.0,3.67,8.0,4.15
10.0,3.15,10.0,2.94
12.0,2.1,12.0,1.26
14.0,2.62,14.0,3.01
16.0,5.77,16.0,5.45
18.0,6.29,18.0,5.15
20.0,4.72,20.0,4.99
22.0,3.15,22.0,3.67
24.0,3.15,24.0,1.98
26.0,1.57,26.0,2.2
28.0,3.15,28.0,2.58
30.0,1.57,30.0,1.93
32.0,3.15,32.0,2.81
34.0,1.57,34.0,1.91
36.0,1.57,36.0,1.6
38.0,3.15,38.0,2.95
40.0,3.15,40.0,2.77
42.0,3.15,42.0,3.61
44.0,3.15,44.0,3.68
46.0,3.15,46.0,2.49
48.0,2.62,48.0,2.84
50.0,1.57,50.0,2.85
52.0,3.15,52.0,2.62
54.0,3.15,54.0,2.94
56.0,3.15,56.0,2.64
58.0,3.15,58.0,3.38
60.0,1.57,60.0,2.54
62.0,3.15,62.0,2.23
64.0,3.15,64.0,3.45
66.0,3.15,66.0,3.5
68.0,3.15,68.0,3.37
70.0,3.15,70.0,2.77
72.0,3.15,72.0,2.14
74.0,1.57,74.0,2.48
76.0,3.15,76.0,2.87
78.0,3.15,78.0,3.1
80.0,3.15,80.0,2.9
82.0,1.57,82.0,1.34
84.0,0.0,84.0,0.938
86.0,1.57,86.0,0.741
88.0,0.0,88.0,0.585
90.0,1.57,90.0,1.38
92.0,1.57,92.0,2.03
94.0,3.15,94.0,2.16
96.0,1.57,96.0,2.27
98.0,3.15,98.0,2.28
100.0,3.15,100.0,3.42
102.0,3.15,102.0,3.05
104.0,3.15,104.0,2.8
106.0,1.57,106.0,2.17
108.0,1.57,108.0,1.9
110.0,3.15,110.0,2.02
112.0,1.57,112.0,1.92
114.0,1.57,114.0,1.82
116.0,1.57,116.0,1.68
118.0,1.57,118.0,1.53
120.0,1.57,120.0,1.22
122.0,1.57,122.0,1.87
124.0,1.57,124.0,1.34
126.0,1.57,126.0,1.25
128.0,0.0,128.0,1.31
130.0,1.05,130.0,1.15
132.0,1.57,132.0,1.69
134.0,1.57,134.0,1.77
136.0,3.15,136.0,1.84
138.0,1.57,138.0,1.83
140.0,1.57,140.0,1.76
142.0,1.57,142.0,1.98
144.0,1.57,144.0,1.56
146.0,1.57,146.0,1.72
148.0,1.57,148.0,1.69
150.0,3.15,150.0,2.0
152.0,1.57,152.0,1.79
154.0,1.57,154.0,1.9
156.0,1.57,156.0,2.03
158.0,3.15,158.0,1.94
160.0,1.57,160.0,2.17
162.0,1.57,162.0,2.15
164.0,3.15,164.0,2.62
166.0,3.15,166.0,2.59
168.0,1.57,168.0,2.56
170.0,3.15,170.0,3.01
172.0,3.15,172.0,3.01
174.0,3.15,174.0,2.85
176.0,3.15,176.0,2.73
178.0,3.15,178.0,4.5
180.0,4.72,180.0,4.14
182.0,4.72,182.0,3.8
184.0,3.15,184.0,4.1
186.0,4.72,186.0,4.34
188.0,3.15,188.0,3.21
190.0,1.57,190.0,1.8
192.0,1.57,192.0,1.33
194.0,1.57,194.0,2.29
196.0,3.15,196.0,3.28
198.0,7.86,198.0,7.84
200.0,10.5,200.0,11.3
202.0,18.9,202.0,18.2
204.0,17.3,204.0,18.0
206.0,18.9,206.0,18.6
208.0,18.9,208.0,18.4
210.0,16.8,210.0,16.2
212.0,17.3,212.0,17.7
214.0,17.3,214.0,17.4
216.0,17.3,216.0,17.9
218.0,18.9,218.0,17.9
220.0,15.2,220.0,16.4
222.0,18.9,222.0,17.8
224.0,17.3,224.0,18.0
226.0,18.9,226.0,17.8
228.0,17.3,228.0,18.6
230.0,18.4,230.0,17.3
232.0,17.3,232.0,18.0
234.0,17.3,234.0,17.1
236.0,17.3,236.0,18.0
238.0,18.9,238.0,18.1
240.0,18.4,240.0,18.4
242.0,15.7,242.0,15.3
244.0,17.3,244.0,18.3
246.0,18.9,246.0,18.2
248.0,17.3,248.0,17.9
250.0,18.4,250.0,18.1
252.0,17.3,252.0,16.8
254.0,17.3,254.0,18.4
256.0,18.9,256.0,18.1
258.0,18.9,258.0,18.3
260.0,17.3,260.0,17.3
262.0,16.8,262.0,18.2
264.0,18.9,264.0,17.9
266.0,17.3,266.0,17.8
268.0,17.3,268.0,16.5
270.0,18.9,270.0,18.6
272.0,18.4,272.0,18.7
274.0,17.3,274.0,18.4
276.0,18.9,276.0,17.9
278.0,17.3,278.0,18.2
280.0,18.9,280.0,18.5
282.0,17.3,282.0,16.4
284.0,18.9,284.0,18.7
