senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.09
4.0,6.29,4.0,6.2
6.0,4.19,6.0,3.46
8.0,2.1,8.0,2.66
10.0,2.1,10.0,1.42
12.0,1.05,12.0,1.2
14.0,0.0,14.0,0.544
16.0,1.05,16.0,0.266
18.0,0.0,18.0,0.84
20.0,2.1,20.0,1.46
22.0,2.1,22.0,2.35
24.0,3.67,24.0,3.1
26.0,1.57,26.0,2.44
28.0,2.62,28.0,1.85
30.0,1.05,30.0,1.47
32.0,3.67,32.0,1.44
34.0,2.62,34.0,2.0
36.0,2.1,36.0,2.19
38.0,2.62,38.0,1.97
40.0,2.1,40.0,2.24
42.0,2.62,42.0,1.89
44.0,0.0,44.0,1.84
46.0,2.1,46.0,1.0
48.0,3.15,48.0,1.18
50.0,4.19,50.0,0.521
52.0,4.72,52.0,3.49
54.0,0.0,54.0,0.794
56.0,0.0,56.0,0.573
58.0,4.72,58.0,3.2
60.0,0.0,60.0,1.67
62.0,0.0,62.0,1.6
64.0,4.19,64.0,1.41
66.0,0.0,66.0,1.8
68.0,0.0,68.0,1.86
70.0,4.72,70.0,2.04
72.0,0.0,72.0,2.1
74.0,4.19,74.0,2.63
76.0,4.72,76.0,2.39
78.0,0.0,78.0,2.47
80.0,4.19,80.0,2.65
82.0,0.0,82.0,2.66
84.0,4.72,84.0,2.2
86.0,0.0,86.0,2.46
88.0,4.19,88.0,2.5
90.0,4.72,90.0,2.5
92.0,0.0,92.0,2.53
94.0,4.19,94.0,2.35
96.0,0.0,96.0,2.58
98.0,4.72,98.0,2.62
100.0,0.0,100.0,2.87
102.0,4.19,102.0,3.01
104.0,4.19,104.0,2.9
106.0,0.0,106.0,3.13
108.0,4.72,108.0,3.04
110.0,4.72,110.0,2.94
112.0,0.0,112.0,2.72
114.0,4.19,114.0,2.46
116.0,0.0,116.0,1.95
118.0,4.72,118.0,1.71
120.0,0.0,120.0,1.53
122.0,0.0,122.0,1.59
124.0,4.19,124.0,1.46
126.0,0.0,126.0,1.46
128.0,0.0,128.0,1.51
130.0,4.72,130.0,1.44
132.0,0.0,132.0,1.52
134.0,0.0,134.0,1.53
136.0,4.19,136.0,1.94
138.0,0.0,138.0,1.77
140.0,4.72,140.0,1.78
142.0,0.0,142.0,1.62
144.0,0.0,144.0,1.58
146.0,4.19,146.0,1.65
148.0,0.0,148.0,1.74
150.0,4.19,150.0,1.6
152.0,0.0,152.0,1.67
154.0,0.0,154.0,1.66
156.0,4.72,156.0,1.71
158.0,0.0,158.0,1.66
160.0,0.0,160.0,1.64
162.0,4.19,162.0,1.56
164.0,0.0,164.0,1.57
166.0,0.0,166.0,1.49
168.0,4.72,168.0,1.56
170.0,0.0,170.0,1.54
172.0,4.19,172.0,1.56
174.0,0.0,174.0,1.52
176.0,0.0,176.0,1.6
178.0,4.72,178.0,1.59
180.0,0.0,180.0,1.55
182.0,0.0,182.0,1.58
184.0,4.19,184.0,1.69
186.0,0.0,186.0,1.56
188.0,0.0,188.0,1.62
190.0,4.72,190.0,1.69
192.0,0.0,192.0,1.64
194.0,4.19,194.0,1.6
196.0,0.0,196.0,1.59
198.0,0.0,198.0,1.92
200.0,4.72,200.0,1.95
202.0,0.0,202.0,1.95
204.0,4.19,204.0,1.91
206.0,0.0,206.0,1.93
208.0,4.19,208.0,2.09
210.0,0.0,210.0,2.86
212.0,4.72,212.0,2.97
214.0,4.19,214.0,3.1
216.0,0.0,216.0,3.01
218.0,4.72,218.0,2.8
220.0,4.19,220.0,3.13
222.0,0.0,222.0,3.06
224.0,4.72,224.0,3.15
226.0,4.19,226.0,3.21
228.0,0.0,228.0,2.94
230.0,4.72,230.0,3.08
232.0,4.19,232.0,3.48
