senderTs,senderMbps,receiverTs,receiverMbps
2.0,20.4,2.0,7.57
4.0,10.5,4.0,9.09
6.0,5.24,6.0,7.62
8.0,5.24,8.0,6.3
10.0,9.96,10.0,5.87
12.0,0.0,12.0,3.92
14.0,5.24,14.0,4.99
16.0,5.77,16.0,4.85
18.0,5.24,18.0,4.85
20.0,5.24,20.0,4.29
22.0,0.0,22.0,2.99
24.0,5.24,24.0,4.5
26.0,5.24,26.0,3.78
28.0,0.0,28.0,3.6
30.0,5.24,30.0,3.43
32.0,5.24,32.0,3.41
34.0,0.0,34.0,2.11
36.0,5.24,36.0,2.55
38.0,0.0,38.0,2.07
40.0,5.24,40.0,1.83
42.0,0.0,42.0,1.95
44.0,0.0,44.0,1.84
46.0,5.24,46.0,2.12
48.0,0.0,48.0,2.33
50.0,5.24,50.0,2.54
52.0,0.0,52.0,2.47
54.0,5.24,54.0,2.39
56.0,0.0,56.0,2.61
58.0,5.24,58.0,3.1
60.0,0.0,60.0,3.15
62.0,5.24,62.0,2.81
64.0,0.0,64.0,2.52
66.0,5.24,66.0,2.62
68.0,0.0,68.0,2.37
70.0,4.72,70.0,2.11
72.0,0.0,72.0,2.21
74.0,5.24,74.0,2.03
76.0,0.0,76.0,2.1
78.0,5.24,78.0,2.73
80.0,0.0,80.0,2.7
82.0,5.24,82.0,2.49
84.0,0.0,84.0,2.43
86.0,0.0,86.0,2.39
88.0,5.24,88.0,1.99
90.0,0.0,90.0,2.65
92.0,5.24,92.0,2.89
94.0,0.0,94.0,2.9
96.0,5.24,96.0,3.46
98.0,5.24,98.0,2.84
100.0,0.0,100.0,2.48
102.0,0.0,102.0,1.94
104.0,5.24,104.0,1.8
106.0,0.0,106.0,1.68
108.0,0.0,108.0,1.62
110.0,5.24,110.0,1.44
112.0,0.0,112.0,0.967
114.0,0.0,114.0,0.961
116.0,0.0,116.0,0.753
118.0,0.0,118.0,1.09
120.0,5.24,120.0,0.695
122.0,0.0,122.0,0.695
124.0,0.0,124.0,0.654
126.0,0.0,126.0,0.77
128.0,0.0,128.0,1.25
130.0,0.0,130.0,0.909
132.0,5.24,132.0,0.77
134.0,0.0,134.0,0.753
136.0,0.0,136.0,0.718
138.0,0.0,138.0,1.18
140.0,5.24,140.0,2.18
142.0,0.0,142.0,2.59
144.0,0.0,144.0,2.55
146.0,5.24,146.0,2.79
148.0,5.24,148.0,3.19
150.0,0.0,150.0,3.2
152.0,5.24,152.0,4.25
154.0,5.24,154.0,4.21
156.0,4.72,156.0,3.71
158.0,0.0,158.0,4.16
160.0,5.24,160.0,4.18
162.0,5.24,162.0,4.2
164.0,5.24,164.0,4.12
166.0,5.24,166.0,4.28
168.0,5.24,168.0,5.14
