senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.52
4.0,5.77,4.0,3.72
6.0,4.19,6.0,4.22
8.0,1.57,8.0,2.55
10.0,2.1,10.0,1.88
12.0,1.57,12.0,1.38
14.0,0.0,14.0,0.938
16.0,2.1,16.0,1.33
18.0,1.57,18.0,1.59
20.0,0.0,20.0,0.788
22.0,2.1,22.0,0.539
24.0,0.0,24.0,0.602
26.0,0.0,26.0,0.631
28.0,1.57,28.0,1.72
30.0,3.67,30.0,2.21
32.0,2.1,32.0,2.83
34.0,3.67,34.0,3.12
36.0,3.15,36.0,3.64
38.0,3.67,38.0,3.93
40.0,3.67,40.0,3.0
42.0,2.1,42.0,2.88
44.0,3.67,44.0,2.74
46.0,1.57,46.0,2.3
48.0,2.1,48.0,2.11
50.0,1.57,50.0,2.01
52.0,2.1,52.0,1.68
54.0,1.57,54.0,1.48
56.0,2.1,56.0,1.39
58.0,0.0,58.0,1.2
60.0,1.57,60.0,1.16
62.0,2.1,62.0,1.69
64.0,1.57,64.0,1.88
66.0,2.1,66.0,2.09
68.0,1.57,68.0,2.09
70.0,3.67,70.0,2.5
72.0,2.1,72.0,2.39
74.0,1.57,74.0,2.32
76.0,2.1,76.0,2.0
78.0,1.57,78.0,2.03
80.0,3.67,80.0,2.08
82.0,1.57,82.0,1.95
84.0,2.1,84.0,1.85
86.0,1.57,86.0,1.79
88.0,0.0,88.0,1.47
90.0,2.1,90.0,1.59
92.0,1.57,92.0,1.7
94.0,2.1,94.0,1.69
96.0,1.57,96.0,1.68
98.0,2.1,98.0,1.82
100.0,1.57,100.0,2.25
102.0,3.67,102.0,2.41
104.0,2.1,104.0,2.35
106.0,1.57,106.0,2.42
108.0,3.67,108.0,2.48
110.0,2.1,110.0,2.92
112.0,3.67,112.0,2.91
114.0,1.57,114.0,3.17
116.0,3.67,116.0,3.29
118.0,3.67,118.0,2.92
120.0,1.57,120.0,2.43
122.0,3.67,122.0,2.42
124.0,2.1,124.0,2.33
126.0,1.57,126.0,2.38
128.0,3.67,128.0,2.53
130.0,2.1,130.0,2.44
132.0,1.57,132.0,2.24
134.0,2.1,134.0,2.03
136.0,1.57,136.0,2.04
138.0,2.1,138.0,1.98
140.0,3.67,140.0,2.11
142.0,1.57,142.0,2.12
144.0,2.1,144.0,2.37
146.0,1.57,146.0,2.58
148.0,3.67,148.0,2.4
150.0,2.1,150.0,2.22
152.0,1.57,152.0,1.81
154.0,2.1,154.0,1.53
156.0,1.57,156.0,1.48
158.0,0.0,158.0,1.26
160.0,1.57,160.0,1.54
162.0,2.1,162.0,1.33
164.0,1.57,164.0,2.22
166.0,2.1,166.0,2.62
168.0,3.67,168.0,3.17
170.0,3.67,170.0,3.7
172.0,3.67,172.0,3.85
174.0,5.24,174.0,4.74
176.0,3.67,176.0,4.78
178.0,5.77,178.0,4.83
180.0,5.24,180.0,5.16
182.0,5.77,182.0,5.2
184.0,5.24,184.0,5.78
186.0,5.24,186.0,5.64
188.0,5.77,188.0,5.32
190.0,5.24,190.0,5.37
192.0,5.77,192.0,5.51
194.0,5.24,194.0,5.82
