senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.97
4.0,5.24,4.0,4.43
6.0,3.15,6.0,3.24
8.0,2.62,8.0,2.4
10.0,0.524,10.0,0.66
12.0,1.05,12.0,0.62
14.0,0.524,14.0,0.956
16.0,2.62,16.0,2.25
18.0,2.1,18.0,2.07
20.0,1.57,20.0,1.5
22.0,1.05,22.0,1.3
24.0,3.15,24.0,0.961
26.0,1.57,26.0,1.34
28.0,1.57,28.0,1.86
30.0,1.57,30.0,1.54
32.0,1.57,32.0,1.78
34.0,1.57,34.0,1.98
36.0,2.1,36.0,1.67
38.0,2.1,38.0,1.25
40.0,2.1,40.0,0.805
42.0,2.62,42.0,0.863
44.0,0.0,44.0,1.67
46.0,3.15,46.0,2.09
48.0,0.0,48.0,0.515
50.0,2.62,50.0,1.37
52.0,0.0,52.0,1.95
54.0,3.15,54.0,1.14
56.0,0.0,56.0,1.81
58.0,2.62,58.0,1.66
60.0,3.15,60.0,1.89
62.0,0.0,62.0,2.14
64.0,2.62,64.0,2.07
66.0,3.15,66.0,2.14
68.0,2.62,68.0,2.28
70.0,0.0,70.0,1.74
72.0,3.15,72.0,1.82
74.0,0.0,74.0,1.7
76.0,2.62,76.0,1.78
78.0,2.62,78.0,3.21
80.0,3.15,80.0,3.31
82.0,2.62,82.0,3.3
84.0,5.77,84.0,3.16
86.0,3.15,86.0,3.15
88.0,2.62,88.0,3.78
90.0,3.15,90.0,3.86
92.0,2.62,92.0,3.41
94.0,5.77,94.0,3.24
96.0,3.15,96.0,3.07
98.0,2.62,98.0,4.01
100.0,3.15,100.0,3.82
102.0,5.24,102.0,3.24
104.0,3.15,104.0,2.98
106.0,2.62,106.0,3.02
108.0,3.15,108.0,2.69
110.0,2.62,110.0,3.56
112.0,3.15,112.0,3.42
114.0,2.62,114.0,2.95
116.0,3.15,116.0,2.87
118.0,2.62,118.0,2.46
120.0,3.15,120.0,3.05
122.0,2.62,122.0,3.01
124.0,3.15,124.0,3.3
126.0,2.62,126.0,3.38
128.0,3.15,128.0,3.12
130.0,5.77,130.0,3.23
132.0,2.62,132.0,3.02
134.0,2.62,134.0,3.11
136.0,3.15,136.0,3.15
138.0,2.62,138.0,3.17
140.0,3.15,140.0,3.39
142.0,2.62,142.0,3.16
144.0,3.15,144.0,3.05
146.0,2.62,146.0,3.05
148.0,3.15,148.0,2.98
150.0,2.62,150.0,3.19
152.0,5.77,152.0,3.25
154.0,3.15,154.0,3.51
156.0,2.62,156.0,3.46
158.0,3.15,158.0,3.37
160.0,2.62,160.0,3.6
162.0,5.77,162.0,3.44
164.0,2.62,164.0,3.28
166.0,3.15,166.0,3.05
168.0,2.62,168.0,2.8
170.0,3.15,170.0,3.48
172.0,2.62,172.0,3.35
174.0,3.15,174.0,3.42
176.0,5.77,176.0,3.46
178.0,2.62,178.0,3.28
180.0,3.15,180.0,3.27
182.0,2.62,182.0,3.61
184.0,3.15,184.0,3.32
186.0,2.62,186.0,2.98
188.0,3.15,188.0,2.87
190.0,5.24,190.0,3.37
192.0,3.15,192.0,3.17
194.0,2.62,194.0,2.7
196.0,0.0,196.0,2.53
198.0,3.15,198.0,2.55
200.0,5.77,200.0,3.68
202.0,2.62,202.0,4.96
204.0,5.77,204.0,5.03
206.0,5.77,206.0,4.74
208.0,3.15,208.0,4.49
210.0,5.77,210.0,4.42
212.0,5.24,212.0,5.72
214.0,5.77,214.0,4.85
216.0,3.15,216.0,4.76
218.0,5.77,218.0,5.59
220.0,5.77,220.0,5.03
222.0,5.77,222.0,6.3
224.0,5.77,224.0,7.07
226.0,14.2,226.0,11.8
228.0,17.3,228.0,17.8
230.0,17.3,230.0,18.3
232.0,16.8,232.0,17.0
234.0,17.3,234.0,16.2
236.0,17.3,236.0,18.1
238.0,17.3,238.0,18.1
240.0,19.9,240.0,18.4
242.0,17.3,242.0,17.7
244.0,17.3,244.0,17.8
246.0,17.3,246.0,16.1
248.0,16.8,248.0,18.1
250.0,20.4,250.0,18.6
252.0,16.8,252.0,18.7
254.0,20.4,254.0,18.7
256.0,17.3,256.0,18.3
258.0,16.8,258.0,16.7
260.0,17.3,260.0,18.4
262.0,19.9,262.0,18.3
264.0,17.3,264.0,18.7
266.0,20.4,266.0,18.4
268.0,16.8,268.0,18.1
270.0,17.3,270.0,16.8
272.0,17.3,272.0,17.3
274.0,17.3,274.0,18.2
276.0,19.9,276.0,18.4
278.0,17.3,278.0,18.4
280.0,17.3,280.0,18.4
282.0,16.8,282.0,16.8
284.0,20.4,284.0,18.2
286.0,17.3,286.0,17.0
288.0,16.8,288.0,17.2
290.0,17.3,290.0,18.5
292.0,17.3,292.0,16.6
294.0,17.3,294.0,18.3
296.0,19.9,296.0,18.7
298.0,17.3,298.0,18.6
300.0,19.9,300.0,18.4
