senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.99
4.0,2.62,4.0,2.37
6.0,3.67,6.0,3.39
8.0,2.1,8.0,2.12
10.0,2.1,10.0,1.62
12.0,1.05,12.0,0.909
14.0,0.0,14.0,0.765
16.0,1.05,16.0,0.434
18.0,1.05,18.0,1.03
20.0,1.57,20.0,1.51
22.0,2.62,22.0,1.85
24.0,3.15,24.0,2.44
26.0,3.15,26.0,3.34
28.0,3.67,28.0,3.46
30.0,3.67,30.0,3.7
32.0,3.67,32.0,3.32
34.0,2.1,34.0,3.32
36.0,3.67,36.0,3.43
38.0,3.67,38.0,3.56
40.0,3.67,40.0,3.34
42.0,4.19,42.0,2.69
44.0,2.62,44.0,3.45
46.0,4.72,46.0,3.65
48.0,4.72,48.0,4.47
50.0,5.24,50.0,4.75
52.0,5.24,52.0,4.86
54.0,2.62,54.0,4.65
56.0,5.24,56.0,4.22
58.0,5.24,58.0,4.22
60.0,2.62,60.0,2.79
62.0,2.62,62.0,2.59
64.0,2.62,64.0,2.18
66.0,0.0,66.0,2.0
68.0,2.62,68.0,1.81
70.0,2.62,70.0,2.12
72.0,2.62,72.0,2.29
74.0,2.62,74.0,2.16
76.0,2.62,76.0,2.25
78.0,0.0,78.0,2.25
80.0,2.62,80.0,2.37
82.0,2.1,82.0,2.51
84.0,2.62,84.0,2.3
86.0,2.62,86.0,2.58
88.0,2.62,88.0,3.13
90.0,2.62,90.0,2.99
92.0,5.24,92.0,3.27
94.0,2.62,94.0,3.32
96.0,2.62,96.0,2.77
98.0,2.62,98.0,2.53
100.0,2.62,100.0,2.61
102.0,2.62,102.0,2.65
104.0,2.62,104.0,2.78
106.0,2.62,106.0,2.65
108.0,2.62,108.0,2.77
110.0,2.62,110.0,2.8
112.0,2.62,112.0,2.66
114.0,2.62,114.0,2.08
116.0,2.62,116.0,1.85
118.0,0.0,118.0,1.69
120.0,2.62,120.0,1.26
122.0,2.62,122.0,2.13
124.0,0.0,124.0,1.5
126.0,2.62,126.0,1.7
128.0,2.62,128.0,1.49
130.0,0.0,130.0,1.22
132.0,2.62,132.0,1.53
134.0,0.0,134.0,1.78
136.0,2.62,136.0,1.84
138.0,2.62,138.0,2.21
140.0,2.62,140.0,2.32
142.0,2.62,142.0,2.53
144.0,2.62,144.0,2.47
146.0,2.62,146.0,2.29
148.0,0.0,148.0,2.4
150.0,2.62,150.0,2.32
152.0,2.62,152.0,2.31
154.0,2.62,154.0,3.13
156.0,5.24,156.0,2.96
158.0,2.1,158.0,2.69
160.0,2.62,160.0,2.57
162.0,2.62,162.0,2.96
164.0,2.62,164.0,4.08
166.0,5.24,166.0,4.03
168.0,2.62,168.0,4.15
170.0,5.24,170.0,3.78
172.0,2.62,172.0,3.61
174.0,5.24,174.0,4.04
176.0,2.62,176.0,4.26
178.0,5.24,178.0,4.74
180.0,5.24,180.0,4.42
182.0,2.62,182.0,4.08
