senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.9,2.0,6.54
4.0,5.24,4.0,6.95
6.0,5.24,6.0,6.01
8.0,9.96,8.0,5.88
10.0,5.24,10.0,5.26
12.0,0.0,12.0,4.52
14.0,4.72,14.0,3.58
16.0,5.24,16.0,2.97
18.0,0.0,18.0,1.96
20.0,0.0,20.0,1.32
22.0,4.72,22.0,0.602
24.0,0.0,24.0,1.71
26.0,0.0,26.0,2.21
28.0,5.24,28.0,2.14
30.0,0.0,30.0,2.45
32.0,4.72,32.0,2.26
34.0,0.0,34.0,1.68
36.0,0.0,36.0,0.521
38.0,0.0,38.0,2.36
40.0,5.24,40.0,2.46
42.0,0.0,42.0,2.27
44.0,4.72,44.0,2.14
46.0,0.0,46.0,2.02
48.0,5.24,48.0,2.07
50.0,0.0,50.0,1.85
52.0,4.72,52.0,1.01
54.0,0.0,54.0,1.7
56.0,0.0,56.0,1.65
58.0,4.72,58.0,1.56
60.0,0.0,60.0,1.59
62.0,0.0,62.0,1.88
64.0,5.24,64.0,2.09
66.0,0.0,66.0,2.13
68.0,0.0,68.0,2.18
70.0,4.72,70.0,2.06
72.0,0.0,72.0,2.03
74.0,5.24,74.0,2.06
76.0,0.0,76.0,2.06
78.0,4.72,78.0,2.28
80.0,0.0,80.0,2.32
82.0,5.24,82.0,2.59
84.0,0.0,84.0,2.5
86.0,4.72,86.0,2.67
88.0,0.0,88.0,2.58
90.0,5.24,90.0,2.66
92.0,0.0,92.0,2.47
94.0,4.72,94.0,2.12
96.0,0.0,96.0,2.26
98.0,4.72,98.0,2.29
100.0,0.0,100.0,2.23
102.0,0.0,102.0,2.24
104.0,5.24,104.0,2.17
106.0,0.0,106.0,2.1
108.0,4.72,108.0,1.96
110.0,0.0,110.0,1.87
112.0,0.0,112.0,1.65
114.0,5.24,114.0,1.58
116.0,0.0,116.0,1.62
118.0,0.0,118.0,1.62
120.0,4.72,120.0,1.67
122.0,0.0,122.0,1.8
124.0,0.0,124.0,1.8
126.0,5.24,126.0,1.66
128.0,0.0,128.0,1.59
130.0,0.0,130.0,1.52
132.0,4.72,132.0,1.57
134.0,0.0,134.0,1.55
136.0,0.0,136.0,1.62
138.0,5.24,138.0,1.86
140.0,0.0,140.0,1.82
142.0,4.72,142.0,1.8
144.0,0.0,144.0,1.84
146.0,0.0,146.0,1.77
148.0,4.72,148.0,1.65
150.0,0.0,150.0,1.6
152.0,0.0,152.0,1.56
154.0,5.24,154.0,1.51
156.0,0.0,156.0,1.45
158.0,0.0,158.0,1.57
160.0,0.0,160.0,1.51
162.0,4.72,162.0,1.52
164.0,0.0,164.0,1.52
166.0,0.0,166.0,1.51
168.0,5.24,168.0,1.47
170.0,0.0,170.0,1.54
172.0,0.0,172.0,1.64
174.0,4.72,174.0,1.66
176.0,0.0,176.0,1.54
178.0,0.0,178.0,1.67
180.0,5.24,180.0,1.66
182.0,0.0,182.0,1.7
184.0,0.0,184.0,1.61
186.0,4.72,186.0,1.53
188.0,0.0,188.0,1.93
190.0,0.0,190.0,1.92
192.0,5.24,192.0,1.93
194.0,0.0,194.0,1.98
196.0,4.72,196.0,2.07
198.0,0.0,198.0,2.48
200.0,4.72,200.0,2.76
202.0,0.0,202.0,2.84
204.0,5.24,204.0,3.01
206.0,0.0,206.0,2.95
208.0,4.72,208.0,3.22
210.0,5.24,210.0,2.9
212.0,0.0,212.0,2.87
214.0,4.72,214.0,3.1
216.0,0.0,216.0,2.97
218.0,5.24,218.0,3.03
