senderTs,senderMbps,receiverTs,receiverMbps
2.0,21.5,2.0,8.03
4.0,12.6,4.0,10.4
6.0,5.77,6.0,9.24
8.0,12.1,8.0,8.39
10.0,6.29,10.0,7.61
12.0,5.77,12.0,6.01
14.0,5.77,14.0,3.74
16.0,0.0,16.0,1.99
18.0,0.0,18.0,1.65
20.0,6.29,20.0,1.38
22.0,0.0,22.0,1.19
24.0,0.0,24.0,1.33
26.0,0.0,26.0,0.794
28.0,0.0,28.0,0.672
30.0,0.0,30.0,0.73
32.0,0.0,32.0,0.637
34.0,5.77,34.0,2.0
36.0,0.0,36.0,1.72
38.0,0.0,38.0,1.42
40.0,6.29,40.0,1.74
42.0,0.0,42.0,1.33
44.0,0.0,44.0,1.27
46.0,0.0,46.0,2.03
48.0,6.29,48.0,2.2
50.0,0.0,50.0,2.35
52.0,5.77,52.0,3.18
54.0,0.0,54.0,2.89
56.0,6.29,56.0,2.49
58.0,0.0,58.0,2.07
60.0,0.0,60.0,2.16
62.0,5.77,62.0,2.58
64.0,0.0,64.0,3.04
66.0,6.29,66.0,2.86
68.0,0.0,68.0,3.04
70.0,5.77,70.0,2.84
72.0,0.0,72.0,3.07
74.0,6.29,74.0,3.09
76.0,0.0,76.0,2.86
78.0,6.29,78.0,2.91
80.0,0.0,80.0,3.75
82.0,5.77,82.0,3.41
84.0,0.0,84.0,3.37
86.0,6.29,86.0,2.64
88.0,0.0,88.0,2.39
90.0,5.77,90.0,2.42
92.0,0.0,92.0,3.19
94.0,5.77,94.0,2.77
96.0,0.0,96.0,2.58
98.0,0.0,98.0,2.37
100.0,6.29,100.0,2.5
102.0,0.0,102.0,2.13
104.0,0.0,104.0,2.32
106.0,6.29,106.0,1.8
108.0,0.0,108.0,1.74
110.0,0.0,110.0,1.59
112.0,5.77,112.0,1.23
114.0,0.0,114.0,1.76
116.0,0.0,116.0,1.3
118.0,0.0,118.0,1.21
120.0,0.0,120.0,1.15
122.0,6.29,122.0,1.09
124.0,0.0,124.0,1.62
126.0,0.0,126.0,1.69
128.0,0.0,128.0,1.75
130.0,5.77,130.0,1.89
132.0,0.0,132.0,1.78
134.0,0.0,134.0,2.43
136.0,6.29,136.0,2.43
138.0,0.0,138.0,2.22
140.0,5.77,140.0,1.93
142.0,0.0,142.0,2.11
144.0,0.0,144.0,2.14
146.0,5.77,146.0,2.61
148.0,0.0,148.0,2.65
150.0,6.29,150.0,2.52
152.0,0.0,152.0,2.34
154.0,0.0,154.0,2.62
156.0,5.77,156.0,3.88
158.0,6.29,158.0,3.63
160.0,0.0,160.0,3.54
162.0,5.77,162.0,3.05
164.0,0.0,164.0,3.08
166.0,6.29,166.0,3.34
168.0,0.0,168.0,3.57
170.0,5.77,170.0,3.71
172.0,5.77,172.0,3.59
174.0,0.0,174.0,3.4
176.0,6.29,176.0,6.99
178.0,12.1,178.0,7.27
180.0,5.77,180.0,6.75
182.0,6.29,182.0,6.34
184.0,11.5,184.0,12.1
186.0,12.1,186.0,13.6
188.0,12.1,188.0,12.3
190.0,12.1,190.0,11.6
192.0,12.1,192.0,11.5
194.0,12.1,194.0,10.6
196.0,12.1,196.0,12.6
198.0,12.1,198.0,12.7
200.0,12.1,200.0,12.8
202.0,12.1,202.0,12.0
204.0,12.1,204.0,10.8
206.0,5.77,206.0,10.1
208.0,12.1,208.0,9.05
210.0,12.1,210.0,11.4
212.0,18.4,212.0,17.8
214.0,17.8,214.0,18.0
216.0,17.8,216.0,18.4
218.0,18.4,218.0,17.0
220.0,11.5,220.0,16.0
222.0,18.4,222.0,17.7
224.0,17.8,224.0,18.7
226.0,17.8,226.0,17.7
228.0,18.4,228.0,18.1
230.0,17.8,230.0,18.3
232.0,18.4,232.0,17.7
234.0,17.8,234.0,17.5
236.0,17.8,236.0,17.4
238.0,18.4,238.0,18.6
240.0,17.8,240.0,17.7
242.0,17.8,242.0,18.2
244.0,18.4,244.0,16.7
246.0,17.8,246.0,18.3
248.0,18.4,248.0,18.0
250.0,17.8,250.0,16.7
252.0,17.8,252.0,17.1
254.0,18.4,254.0,17.8
256.0,11.5,256.0,16.0
258.0,18.4,258.0,18.1
260.0,17.8,260.0,18.7
262.0,24.1,262.0,18.7
264.0,18.4,264.0,18.1
266.0,17.8,266.0,18.4
268.0,18.4,268.0,17.6
270.0,17.8,270.0,19.0
272.0,17.8,272.0,19.1
274.0,18.4,274.0,19.1
