senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.11
4.0,4.72,4.0,6.05
6.0,4.72,6.0,5.65
8.0,4.72,8.0,4.69
10.0,4.72,10.0,4.74
12.0,4.72,12.0,3.76
14.0,4.72,14.0,4.41
16.0,4.72,16.0,3.84
18.0,2.1,18.0,3.89
20.0,4.72,20.0,3.76
22.0,2.62,22.0,3.05
24.0,2.1,24.0,2.47
26.0,2.62,26.0,1.6
28.0,0.0,28.0,1.09
30.0,2.1,30.0,1.1
32.0,0.0,32.0,1.01
34.0,2.62,34.0,1.45
36.0,2.1,36.0,1.53
38.0,0.0,38.0,1.47
40.0,2.1,40.0,1.43
42.0,0.0,42.0,1.11
44.0,2.62,44.0,1.48
46.0,2.1,46.0,1.92
48.0,2.62,48.0,2.09
50.0,0.0,50.0,1.98
52.0,2.1,52.0,2.02
54.0,2.62,54.0,1.87
56.0,2.1,56.0,1.99
58.0,2.62,58.0,2.13
60.0,2.1,60.0,2.31
62.0,2.62,62.0,2.15
64.0,2.1,64.0,2.17
66.0,2.62,66.0,2.69
68.0,2.1,68.0,2.75
70.0,2.62,70.0,2.81
72.0,2.62,72.0,2.98
74.0,4.72,74.0,2.75
76.0,2.1,76.0,2.55
78.0,2.62,78.0,2.82
80.0,2.1,80.0,2.7
82.0,2.1,82.0,2.76
84.0,2.62,84.0,2.54
86.0,4.72,86.0,3.04
88.0,2.1,88.0,3.35
90.0,2.62,90.0,3.55
92.0,4.72,92.0,3.79
94.0,4.72,94.0,3.78
96.0,2.1,96.0,2.88
98.0,2.62,98.0,3.34
100.0,4.72,100.0,3.59
102.0,2.1,102.0,3.38
104.0,4.72,104.0,3.38
106.0,2.62,106.0,3.24
108.0,4.19,108.0,3.38
110.0,2.62,110.0,3.33
112.0,2.1,112.0,3.27
114.0,4.72,114.0,3.17
116.0,2.62,116.0,3.13
118.0,2.1,118.0,3.16
120.0,4.72,120.0,3.23
122.0,2.62,122.0,3.31
124.0,4.72,124.0,3.53
126.0,2.1,126.0,3.16
128.0,4.72,128.0,3.89
130.0,2.62,130.0,3.96
132.0,4.72,132.0,3.67
134.0,2.1,134.0,3.61
136.0,4.72,136.0,3.46
138.0,4.72,138.0,3.87
140.0,2.1,140.0,3.92
142.0,5.24,142.0,3.87
144.0,2.1,144.0,3.88
146.0,4.72,146.0,4.11
148.0,4.72,148.0,4.73
150.0,4.72,150.0,4.73
152.0,4.72,152.0,4.62
154.0,4.72,154.0,4.69
156.0,4.72,156.0,4.43
158.0,4.72,158.0,4.36
