senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,8.88
4.0,11.0,4.0,9.36
6.0,7.34,6.0,7.88
8.0,9.96,8.0,8.64
10.0,9.96,10.0,9.26
12.0,3.67,12.0,5.15
14.0,7.34,14.0,7.33
16.0,6.82,16.0,7.06
18.0,6.82,18.0,4.96
20.0,3.15,20.0,5.97
22.0,6.82,22.0,6.11
24.0,6.82,24.0,5.44
26.0,3.67,26.0,5.9
28.0,6.82,28.0,6.66
30.0,6.82,30.0,5.71
32.0,3.67,32.0,4.6
34.0,6.82,34.0,4.99
36.0,3.15,36.0,4.11
38.0,6.82,38.0,5.04
40.0,3.67,40.0,4.49
42.0,6.82,42.0,6.25
44.0,3.15,44.0,5.87
46.0,6.82,46.0,4.95
48.0,3.67,48.0,5.24
50.0,6.82,50.0,5.75
52.0,7.34,52.0,5.15
54.0,3.67,54.0,3.6
56.0,3.15,56.0,3.64
58.0,3.67,58.0,3.22
60.0,3.15,60.0,3.37
62.0,3.15,62.0,5.23
64.0,3.67,64.0,4.24
66.0,3.67,66.0,3.56
68.0,3.15,68.0,3.34
70.0,6.82,70.0,4.43
72.0,3.67,72.0,4.69
74.0,3.15,74.0,4.7
76.0,3.67,76.0,3.77
78.0,6.82,78.0,3.52
80.0,3.67,80.0,3.78
82.0,3.15,82.0,5.11
84.0,3.67,84.0,4.4
86.0,6.82,86.0,4.2
88.0,3.67,88.0,3.56
90.0,3.15,90.0,3.35
92.0,3.67,92.0,3.49
94.0,3.15,94.0,4.89
