senderTs,senderMbps,receiverTs,receiverMbps
1.0,6.29,1.0,1.76
2.0,0.0,2.0,1.26
3.0,2.1,3.0,0.66
4.0,0.0,4.0,0.394
5.0,0.0,5.0,0.475
6.0,0.0,6.0,0.533
7.0,2.1,7.0,0.707
8.0,0.0,8.0,0.683
9.0,0.0,9.0,0.452
10.0,0.0,10.0,0.417
11.0,2.1,11.0,0.0463
12.0,0.0,12.0,0.452
13.0,0.0,13.0,0.88
14.0,2.1,14.0,0.938
15.0,0.0,15.0,0.88
16.0,0.0,16.0,0.904
17.0,2.1,17.0,0.857
18.0,0.0,18.0,1.02
19.0,2.1,19.0,1.07
20.0,0.0,20.0,1.09
21.0,2.1,21.0,1.22
22.0,2.1,22.0,1.17
23.0,0.0,23.0,0.799
24.0,2.1,24.0,1.31
25.0,0.0,25.0,1.44
26.0,2.1,26.0,1.37
27.0,2.1,27.0,1.4
28.0,0.0,28.0,1.4
29.0,2.1,29.0,1.41
30.0,2.1,30.0,1.4
31.0,0.0,31.0,1.45
32.0,2.1,32.0,1.53
33.0,2.1,33.0,1.11
34.0,0.0,34.0,1.34
35.0,2.1,35.0,1.38
36.0,2.1,36.0,1.38
37.0,0.0,37.0,1.32
38.0,2.1,38.0,1.26
39.0,2.1,39.0,1.3
40.0,0.0,40.0,1.25
41.0,2.1,41.0,1.23
42.0,0.0,42.0,1.24
43.0,2.1,43.0,1.36
44.0,0.0,44.0,1.11
45.0,2.1,45.0,1.25
46.0,2.1,46.0,1.29
47.0,0.0,47.0,1.27
48.0,2.1,48.0,1.23
49.0,2.1,49.0,1.26
50.0,0.0,50.0,1.25
51.0,2.1,51.0,1.22
52.0,0.0,52.0,1.25
53.0,2.1,53.0,1.11
54.0,0.0,54.0,0.996
55.0,2.1,55.0,1.1
56.0,0.0,56.0,1.04
57.0,2.1,57.0,1.03
58.0,0.0,58.0,0.961
59.0,2.1,59.0,0.904
60.0,0.0,60.0,0.927
61.0,2.1,61.0,0.915
62.0,0.0,62.0,0.95
63.0,2.1,63.0,0.938
64.0,0.0,64.0,0.915
65.0,0.0,65.0,0.846
66.0,2.1,66.0,0.892
67.0,0.0,67.0,0.834
68.0,2.1,68.0,0.88
69.0,0.0,69.0,0.846
70.0,0.0,70.0,0.869
71.0,2.1,71.0,0.846
72.0,0.0,72.0,0.857
73.0,2.1,73.0,0.927
74.0,0.0,74.0,0.927
75.0,2.1,75.0,0.88
76.0,0.0,76.0,1.17
77.0,2.1,77.0,1.12
78.0,0.0,78.0,1.07
79.0,2.1,79.0,1.04
80.0,0.0,80.0,0.973
81.0,2.1,81.0,0.985
82.0,0.0,82.0,1.01
83.0,2.1,83.0,0.973
84.0,0.0,84.0,0.973
85.0,0.0,85.0,0.88
86.0,2.1,86.0,0.938
87.0,0.0,87.0,0.95
88.0,2.1,88.0,0.95
89.0,0.0,89.0,0.95
90.0,2.1,90.0,0.973
91.0,0.0,91.0,0.961
92.0,2.1,92.0,0.961
93.0,0.0,93.0,0.985
94.0,2.1,94.0,0.961
95.0,0.0,95.0,0.961
96.0,2.1,96.0,0.95
97.0,0.0,97.0,1.09
98.0,2.1,98.0,1.04
99.0,0.0,99.0,1.11
100.0,2.1,100.0,1.14
101.0,0.0,101.0,1.18
102.0,2.1,102.0,1.12
103.0,0.0,103.0,1.15
104.0,2.1,104.0,1.18
105.0,0.0,105.0,1.15
106.0,2.1,106.0,1.02
107.0,0.0,107.0,1.17
108.0,2.1,108.0,1.17
109.0,2.1,109.0,1.16
110.0,0.0,110.0,1.16
111.0,2.1,111.0,1.1
112.0,0.0,112.0,1.16
113.0,2.1,113.0,1.14
114.0,0.0,114.0,1.14
115.0,2.1,115.0,1.15
116.0,0.0,116.0,1.05
117.0,2.1,117.0,1.12
118.0,0.0,118.0,1.14
119.0,2.1,119.0,1.14
120.0,2.1,120.0,1.1
121.0,0.0,121.0,1.16
122.0,2.1,122.0,1.15
123.0,0.0,123.0,1.08
124.0,2.1,124.0,1.14
125.0,0.0,125.0,1.12
126.0,1.05,126.0,1.11
127.0,0.0,127.0,1.04
128.0,2.1,128.0,1.11
129.0,0.0,129.0,1.17
130.0,2.1,130.0,1.11
131.0,0.0,131.0,1.12
132.0,2.1,132.0,1.16
133.0,2.1,133.0,1.17
134.0,0.0,134.0,1.17
135.0,2.1,135.0,1.18
136.0,0.0,136.0,1.15
137.0,2.1,137.0,1.04
138.0,0.0,138.0,1.14
139.0,2.1,139.0,1.12
140.0,0.0,140.0,1.15
141.0,2.1,141.0,1.12
142.0,0.0,142.0,1.11
143.0,2.1,143.0,1.14
144.0,2.1,144.0,1.14
145.0,0.0,145.0,1.12
146.0,2.1,146.0,1.17
147.0,0.0,147.0,1.17
148.0,2.1,148.0,0.973
149.0,0.0,149.0,1.07
150.0,2.1,150.0,1.14
151.0,0.0,151.0,1.1
152.0,2.1,152.0,1.15
153.0,0.0,153.0,1.17
154.0,2.1,154.0,1.15
155.0,0.0,155.0,1.15
156.0,2.1,156.0,1.19
157.0,2.1,157.0,1.17
158.0,0.0,158.0,1.03
159.0,2.1,159.0,1.16
160.0,0.0,160.0,1.16
161.0,2.1,161.0,1.23
162.0,0.0,162.0,1.17
163.0,2.1,163.0,1.23
164.0,0.0,164.0,1.18
165.0,2.1,165.0,1.2
166.0,2.1,166.0,1.22
167.0,0.0,167.0,1.18
168.0,2.1,168.0,1.07
169.0,0.0,169.0,1.15
170.0,2.1,170.0,1.11
171.0,0.0,171.0,1.12
172.0,2.1,172.0,1.17
173.0,0.0,173.0,1.15
174.0,2.1,174.0,1.2
175.0,2.1,175.0,1.16
176.0,0.0,176.0,1.17
177.0,2.1,177.0,1.24
178.0,0.0,178.0,1.22
179.0,2.1,179.0,1.07
180.0,0.0,180.0,1.24
181.0,2.1,181.0,1.2
182.0,2.1,182.0,1.2
183.0,0.0,183.0,1.2
184.0,2.1,184.0,1.18
185.0,0.0,185.0,1.19
186.0,2.1,186.0,1.17
187.0,0.0,187.0,1.2
188.0,2.1,188.0,1.22
189.0,2.1,189.0,1.1
190.0,0.0,190.0,1.17
191.0,2.1,191.0,1.17
192.0,0.0,192.0,1.16
193.0,2.1,193.0,1.15
194.0,0.0,194.0,1.18
195.0,2.1,195.0,1.14
196.0,0.0,196.0,1.19
197.0,2.1,197.0,1.14
198.0,2.1,198.0,1.16
199.0,0.0,199.0,1.12
200.0,2.1,200.0,0.961
201.0,0.0,201.0,0.973
202.0,0.0,202.0,0.95
203.0,2.1,203.0,0.961
204.0,0.0,204.0,0.961
205.0,2.1,205.0,0.996
206.0,0.0,206.0,0.973
207.0,2.1,207.0,0.973
208.0,0.0,208.0,0.961
209.0,2.1,209.0,0.973
210.0,0.0,210.0,0.857
211.0,2.1,211.0,0.996
212.0,0.0,212.0,0.938
213.0,2.1,213.0,0.95
214.0,0.0,214.0,0.938
215.0,0.0,215.0,0.95
216.0,2.1,216.0,0.938
217.0,0.0,217.0,0.985
218.0,2.1,218.0,0.938
219.0,0.0,219.0,0.973
220.0,2.1,220.0,0.915
221.0,0.0,221.0,1.03
222.0,2.1,222.0,1.08
223.0,0.0,223.0,1.09
224.0,2.1,224.0,1.09
225.0,0.0,225.0,1.11
226.0,2.1,226.0,1.15
227.0,0.0,227.0,1.14
228.0,2.1,228.0,1.12
229.0,0.0,229.0,1.14
230.0,2.1,230.0,1.12
231.0,2.1,231.0,1.11
232.0,0.0,232.0,1.23
233.0,2.1,233.0,1.25
234.0,0.0,234.0,1.22
235.0,2.1,235.0,1.22
236.0,2.1,236.0,1.23
237.0,0.0,237.0,1.18
238.0,2.1,238.0,1.24
239.0,0.0,239.0,1.2
240.0,2.1,240.0,1.22
241.0,0.0,241.0,1.03
242.0,2.1,242.0,1.32
243.0,2.1,243.0,1.32
244.0,0.0,244.0,1.32
245.0,2.1,245.0,1.27
246.0,0.0,246.0,1.24
247.0,2.1,247.0,1.25
248.0,2.1,248.0,1.23
249.0,0.0,249.0,1.27
250.0,2.1,250.0,1.19
251.0,0.0,251.0,1.23
252.0,2.1,252.0,1.09
253.0,0.0,253.0,1.18
254.0,2.1,254.0,1.15
255.0,2.1,255.0,1.23
256.0,0.0,256.0,1.18
257.0,2.1,257.0,1.18
258.0,0.0,258.0,1.18
259.0,2.1,259.0,1.22
260.0,0.0,260.0,1.19
261.0,2.1,261.0,1.18
262.0,2.1,262.0,1.04
263.0,0.0,263.0,1.12
264.0,2.1,264.0,1.15
265.0,0.0,265.0,1.17
266.0,2.1,266.0,1.17
267.0,0.0,267.0,1.18
268.0,2.1,268.0,1.22
269.0,0.0,269.0,1.15
270.0,2.1,270.0,1.19
271.0,2.1,271.0,1.2
272.0,0.0,272.0,1.16
273.0,2.1,273.0,1.05
274.0,0.0,274.0,1.14
275.0,2.1,275.0,1.23
276.0,0.0,276.0,1.22
277.0,2.1,277.0,1.3
278.0,2.1,278.0,1.24
279.0,0.0,279.0,1.24
280.0,2.1,280.0,1.32
281.0,0.0,281.0,1.3
282.0,2.1,282.0,1.27
283.0,2.1,283.0,1.17
284.0,0.0,284.0,1.23
285.0,1.05,285.0,1.24
286.0,0.0,286.0,1.18
287.0,2.1,287.0,1.23
288.0,2.1,288.0,1.24
289.0,0.0,289.0,1.22
290.0,2.1,290.0,1.24
291.0,0.0,291.0,1.3
292.0,2.1,292.0,1.22
293.0,2.1,293.0,1.16
294.0,0.0,294.0,1.19
295.0,2.1,295.0,1.2
296.0,0.0,296.0,1.24
297.0,2.1,297.0,1.23
298.0,0.0,298.0,1.23
299.0,2.1,299.0,1.29
300.0,2.1,300.0,1.31
301.0,0.0,301.0,1.27
302.0,2.1,302.0,1.29
303.0,2.1,303.0,1.32
304.0,0.0,304.0,1.07
305.0,2.1,305.0,1.25
306.0,0.0,306.0,1.2
307.0,2.1,307.0,1.19
308.0,0.0,308.0,1.25
309.0,2.1,309.0,1.24
310.0,2.1,310.0,1.23
311.0,0.0,311.0,1.27
312.0,2.1,312.0,1.19
313.0,0.0,313.0,1.25
314.0,2.1,314.0,1.09
315.0,0.0,315.0,1.19
316.0,2.1,316.0,1.2
317.0,2.1,317.0,1.18
318.0,0.0,318.0,1.19
319.0,2.1,319.0,1.26
320.0,0.0,320.0,1.23
321.0,2.1,321.0,1.25
322.0,2.1,322.0,1.29
323.0,0.0,323.0,1.26
324.0,2.1,324.0,1.15
325.0,0.0,325.0,1.23
326.0,2.1,326.0,1.3
327.0,2.1,327.0,1.22
328.0,0.0,328.0,1.26
329.0,2.1,329.0,1.24
330.0,0.0,330.0,1.24
331.0,2.1,331.0,1.24
332.0,0.0,332.0,1.23
333.0,2.1,333.0,1.26
334.0,2.1,334.0,1.26
335.0,0.0,335.0,1.24
336.0,2.1,336.0,1.48
337.0,2.1,337.0,1.46
338.0,0.0,338.0,1.41
339.0,2.1,339.0,1.42
340.0,2.1,340.0,1.36
341.0,0.0,341.0,1.32
342.0,2.1,342.0,1.3
343.0,2.1,343.0,1.27
344.0,0.0,344.0,1.27
345.0,2.1,345.0,1.12
346.0,0.0,346.0,1.18
347.0,2.1,347.0,1.25
348.0,0.0,348.0,1.23
349.0,2.1,349.0,1.2
350.0,2.1,350.0,1.24
351.0,0.0,351.0,1.23
352.0,2.1,352.0,1.22
353.0,0.0,353.0,1.26
354.0,2.1,354.0,1.22
355.0,2.1,355.0,1.22
356.0,0.0,356.0,1.24
357.0,2.1,357.0,1.34
358.0,0.0,358.0,1.38
359.0,2.1,359.0,1.36
360.0,2.1,360.0,1.27
361.0,0.0,361.0,1.31
362.0,2.1,362.0,1.24
363.0,2.1,363.0,1.23
364.0,0.0,364.0,1.29
365.0,2.1,365.0,1.2
366.0,0.0,366.0,1.07
367.0,2.1,367.0,1.26
368.0,2.1,368.0,1.33
369.0,0.0,369.0,1.3
370.0,2.1,370.0,1.29
371.0,0.0,371.0,1.3
372.0,2.1,372.0,1.23
373.0,2.1,373.0,1.24
374.0,0.0,374.0,1.24
375.0,2.1,375.0,1.19
376.0,0.0,376.0,1.12
377.0,2.1,377.0,1.19
378.0,0.0,378.0,1.24
379.0,2.1,379.0,1.19
380.0,2.1,380.0,1.29
381.0,0.0,381.0,1.23
382.0,2.1,382.0,1.24
383.0,0.0,383.0,1.25
384.0,2.1,384.0,1.26
385.0,2.1,385.0,1.24
386.0,0.0,386.0,1.29
387.0,2.1,387.0,1.04
388.0,0.0,388.0,1.25
389.0,2.1,389.0,1.23
390.0,2.1,390.0,1.25
391.0,0.0,391.0,1.18
392.0,2.1,392.0,1.12
393.0,0.0,393.0,1.14
394.0,2.1,394.0,1.1
395.0,0.0,395.0,1.1
396.0,2.1,396.0,1.16
397.0,0.0,397.0,1.02
398.0,2.1,398.0,1.08
399.0,0.0,399.0,1.08
400.0,2.1,400.0,1.11
401.0,0.0,401.0,1.15
402.0,2.1,402.0,1.16
403.0,0.0,403.0,1.1
404.0,2.1,404.0,1.15
405.0,2.1,405.0,1.14
406.0,0.0,406.0,1.16
407.0,2.1,407.0,1.11
408.0,0.0,408.0,1.18
409.0,2.1,409.0,1.3
410.0,0.0,410.0,1.27
411.0,2.1,411.0,1.23
412.0,2.1,412.0,1.22
413.0,0.0,413.0,1.24
414.0,2.1,414.0,1.22
415.0,0.0,415.0,1.23
416.0,2.1,416.0,1.24
417.0,2.1,417.0,1.2
418.0,0.0,418.0,1.12
419.0,2.1,419.0,1.19
420.0,0.0,420.0,1.16
421.0,2.1,421.0,1.16
422.0,0.0,422.0,1.16
423.0,2.1,423.0,1.15
424.0,0.0,424.0,1.16
425.0,2.1,425.0,1.12
426.0,2.1,426.0,1.12
427.0,0.0,427.0,1.15
428.0,2.1,428.0,1.07
429.0,0.0,429.0,1.16
430.0,2.1,430.0,1.23
431.0,0.0,431.0,1.25
432.0,2.1,432.0,1.17
433.0,0.0,433.0,1.2
434.0,1.05,434.0,1.22
435.0,2.1,435.0,1.52
436.0,0.0,436.0,1.22
437.0,2.1,437.0,1.2
438.0,0.0,438.0,1.2
439.0,2.1,439.0,1.25
440.0,2.1,440.0,1.6
441.0,0.0,441.0,1.49
442.0,2.1,442.0,1.39
