senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,1.62
4.0,2.62,4.0,1.88
6.0,0.0,6.0,0.672
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.649
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.799
24.0,3.15,24.0,0.104
26.0,0.0,26.0,0.29
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.162
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.359
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.255
58.0,0.0,58.0,0.319
60.0,0.0,60.0,0.411
62.0,0.0,62.0,0.214
64.0,2.62,64.0,0.22
66.0,0.0,66.0,0.116
68.0,0.0,68.0,0.365
70.0,0.0,70.0,0.116
72.0,0.0,72.0,0.249
74.0,0.0,74.0,0.272
76.0,0.0,76.0,0.295
78.0,0.0,78.0,0.156
80.0,0.0,80.0,0.33
82.0,0.0,82.0,0.168
84.0,0.0,84.0,0.249
86.0,0.0,86.0,0.307
88.0,3.15,88.0,0.394
90.0,0.0,90.0,0.22
92.0,0.0,92.0,0.423
94.0,0.0,94.0,0.458
96.0,0.0,96.0,0.73
98.0,0.0,98.0,0.255
100.0,2.62,100.0,0.654
102.0,0.0,102.0,0.423
104.0,0.0,104.0,0.573
106.0,0.0,106.0,0.597
108.0,0.0,108.0,0.822
110.0,3.15,110.0,0.44
112.0,0.0,112.0,0.666
114.0,0.0,114.0,0.689
116.0,0.0,116.0,0.712
118.0,0.0,118.0,0.724
120.0,2.62,120.0,0.759
122.0,0.0,122.0,0.782
124.0,0.0,124.0,0.521
126.0,0.0,126.0,0.736
128.0,3.15,128.0,0.846
130.0,0.0,130.0,0.817
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.84
136.0,2.62,136.0,0.73
138.0,0.0,138.0,0.933
140.0,0.0,140.0,0.683
142.0,3.15,142.0,0.909
144.0,0.0,144.0,0.55
146.0,0.0,146.0,0.55
148.0,0.0,148.0,0.51
150.0,0.0,150.0,1.04
152.0,2.62,152.0,0.55
154.0,0.0,154.0,0.51
156.0,0.0,156.0,1.08
158.0,3.15,158.0,0.55
160.0,0.0,160.0,0.747
162.0,0.0,162.0,0.556
164.0,0.0,164.0,0.371
166.0,0.0,166.0,0.515
168.0,2.62,168.0,0.62
170.0,0.0,170.0,0.388
172.0,0.0,172.0,0.654
174.0,0.0,174.0,0.678
