senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.197
10.0,0.0,10.0,0.0
12.0,0.524,12.0,0.434
14.0,0.0,14.0,0.0
16.0,3.15,16.0,0.869
18.0,3.15,18.0,0.417
20.0,4.72,20.0,1.32
22.0,6.82,22.0,3.18
24.0,9.44,24.0,0.295
26.0,14.2,26.0,0.678
28.0,0.0,28.0,0.133
30.0,0.0,30.0,0.156
32.0,0.0,32.0,10.3
34.0,15.7,34.0,4.35
36.0,0.0,36.0,2.0
38.0,0.0,38.0,2.19
40.0,0.0,40.0,0.0
42.0,0.0,42.0,4.55
44.0,0.0,44.0,2.76
46.0,15.2,46.0,0.961
48.0,0.0,48.0,1.28
50.0,0.0,50.0,0.973
52.0,0.0,52.0,0.0
54.0,0.0,54.0,1.14
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.585
60.0,0.0,60.0,0.492
62.0,0.0,62.0,0.255
64.0,0.0,64.0,0.527
66.0,0.0,66.0,0.55
68.0,0.0,68.0,0.394
70.0,0.0,70.0,0.458
72.0,0.0,72.0,0.301
74.0,0.0,74.0,0.654
76.0,0.0,76.0,0.608
78.0,0.0,78.0,0.666
80.0,0.0,80.0,0.342
82.0,0.0,82.0,0.348
84.0,0.0,84.0,0.353
86.0,0.0,86.0,0.712
88.0,14.7,88.0,0.544
90.0,0.0,90.0,0.579
92.0,0.0,92.0,0.782
94.0,0.0,94.0,0.77
96.0,0.0,96.0,0.44
98.0,0.0,98.0,0.84
100.0,0.0,100.0,0.429
102.0,0.0,102.0,0.875
104.0,0.0,104.0,0.446
106.0,0.0,106.0,0.904
108.0,0.0,108.0,0.463
110.0,0.0,110.0,0.701
112.0,0.0,112.0,0.724
114.0,0.0,114.0,0.707
116.0,0.0,116.0,0.492
118.0,0.0,118.0,0.741
120.0,0.0,120.0,0.77
122.0,0.0,122.0,0.805
124.0,0.0,124.0,0.759
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.927
130.0,0.0,130.0,0.683
132.0,15.2,132.0,0.568
134.0,0.0,134.0,1.07
136.0,0.0,136.0,0.573
138.0,0.0,138.0,0.579
140.0,0.0,140.0,1.18
142.0,0.0,142.0,0.591
144.0,0.0,144.0,0.985
146.0,0.0,146.0,0.608
148.0,0.0,148.0,0.614
150.0,0.0,150.0,0.909
152.0,0.0,152.0,0.544
154.0,0.0,154.0,1.06
156.0,0.0,156.0,1.19
158.0,0.0,158.0,0.643
160.0,0.0,160.0,0.765
162.0,0.0,162.0,0.666
164.0,0.0,164.0,1.35
166.0,15.2,166.0,1.08
168.0,0.0,168.0,1.49
170.0,0.0,170.0,1.26
172.0,0.0,172.0,0.579
174.0,0.0,174.0,1.22
176.0,0.0,176.0,0.973
178.0,0.0,178.0,1.23
180.0,0.0,180.0,0.846
182.0,0.0,182.0,0.626
184.0,0.0,184.0,1.49
186.0,0.0,186.0,0.382
188.0,0.0,188.0,0.214
190.0,0.0,190.0,0.475
192.0,0.0,192.0,0.724
194.0,0.0,194.0,0.828
196.0,0.0,196.0,0.828
198.0,0.0,198.0,0.458
200.0,0.0,200.0,0.886
202.0,14.7,202.0,0.904
204.0,0.0,204.0,0.712
206.0,0.0,206.0,0.689
208.0,0.0,208.0,0.828
210.0,0.0,210.0,0.637
212.0,0.0,212.0,0.985
214.0,0.0,214.0,0.521
216.0,0.0,216.0,1.03
218.0,0.0,218.0,0.539
220.0,0.0,220.0,1.01
222.0,0.0,222.0,0.591
224.0,0.0,224.0,0.736
226.0,0.0,226.0,0.927
228.0,0.0,228.0,0.579
230.0,0.0,230.0,1.1
232.0,0.0,232.0,0.62
234.0,0.0,234.0,0.602
236.0,0.0,236.0,0.863
238.0,0.0,238.0,0.927
240.0,14.7,240.0,0.956
242.0,0.0,242.0,0.904
244.0,0.0,244.0,0.637
246.0,0.0,246.0,1.22
248.0,0.0,248.0,0.678
250.0,0.0,250.0,1.12
252.0,0.0,252.0,0.834
254.0,0.0,254.0,0.695
256.0,0.0,256.0,0.956
258.0,0.0,258.0,1.03
260.0,0.0,260.0,0.759
262.0,0.0,262.0,0.701
264.0,0.0,264.0,1.16
266.0,0.0,266.0,1.07
268.0,0.0,268.0,1.63
270.0,15.2,270.0,1.53
272.0,0.0,272.0,1.74
274.0,0.0,274.0,1.63
276.0,0.0,276.0,1.55
278.0,0.0,278.0,1.58
280.0,0.0,280.0,1.59
282.0,0.0,282.0,1.62
284.0,0.0,284.0,1.63
286.0,0.0,286.0,1.55
288.0,0.0,288.0,1.67
290.0,14.7,290.0,1.41
292.0,0.0,292.0,1.52
294.0,0.0,294.0,1.61
296.0,0.0,296.0,1.56
298.0,0.0,298.0,1.78
300.0,0.0,300.0,1.89
302.0,0.0,302.0,1.18
304.0,0.0,304.0,1.69
306.0,0.0,306.0,1.75
308.0,14.7,308.0,1.11
310.0,0.0,310.0,1.82
312.0,0.0,312.0,1.84
314.0,0.0,314.0,1.31
316.0,0.0,316.0,2.21
318.0,0.0,318.0,1.71
320.0,0.0,320.0,1.08
322.0,0.0,322.0,1.07
324.0,0.0,324.0,1.05
326.0,0.0,326.0,1.4
328.0,15.2,328.0,1.15
330.0,0.0,330.0,1.12
332.0,0.0,332.0,1.12
334.0,0.0,334.0,1.22
336.0,0.0,336.0,1.14
338.0,0.0,338.0,1.19
340.0,0.0,340.0,1.22
342.0,0.0,342.0,1.34
344.0,0.0,344.0,2.08
346.0,0.0,346.0,2.17
348.0,14.7,348.0,2.19
350.0,0.0,350.0,2.19
352.0,0.0,352.0,2.17
354.0,0.0,354.0,2.2
356.0,0.0,356.0,1.98
358.0,0.0,358.0,1.53
360.0,0.0,360.0,1.55
362.0,0.0,362.0,1.67
364.0,14.7,364.0,1.54
366.0,0.0,366.0,1.67
368.0,0.0,368.0,1.49
370.0,0.0,370.0,1.71
372.0,0.0,372.0,1.91
374.0,0.0,374.0,1.66
376.0,0.0,376.0,1.76
378.0,0.0,378.0,1.8
380.0,0.0,380.0,1.79
382.0,15.2,382.0,1.86
384.0,0.0,384.0,1.79
386.0,0.0,386.0,1.82
388.0,0.0,388.0,1.94
390.0,0.0,390.0,1.36
392.0,0.0,392.0,1.98
394.0,0.0,394.0,1.22
396.0,0.0,396.0,1.23
398.0,0.0,398.0,1.39
400.0,14.7,400.0,1.41
402.0,0.0,402.0,1.33
404.0,0.0,404.0,1.4
406.0,0.0,406.0,1.43
408.0,0.0,408.0,1.47
410.0,0.0,410.0,1.53
412.0,0.0,412.0,2.1
414.0,0.0,414.0,2.11
416.0,0.0,416.0,2.24
418.0,14.7,418.0,2.11
420.0,0.0,420.0,2.18
422.0,0.0,422.0,2.18
424.0,0.0,424.0,2.36
426.0,0.0,426.0,2.11
428.0,0.0,428.0,2.58
430.0,0.0,430.0,2.25
432.0,15.2,432.0,1.95
434.0,0.0,434.0,1.97
436.0,0.0,436.0,1.2
438.0,0.0,438.0,1.58
440.0,0.0,440.0,1.34
442.0,0.0,442.0,1.35
444.0,0.0,444.0,1.42
446.0,0.0,446.0,1.45
448.0,0.0,448.0,1.51
450.0,14.7,450.0,1.54
452.0,0.0,452.0,1.61
454.0,0.0,454.0,1.38
456.0,0.0,456.0,2.25
458.0,0.0,458.0,1.99
460.0,0.0,460.0,2.18
462.0,0.0,462.0,2.24
464.0,0.0,464.0,2.33
466.0,14.7,466.0,2.28
468.0,0.0,468.0,2.35
470.0,0.0,470.0,2.33
472.0,0.0,472.0,2.33
474.0,0.0,474.0,2.3
476.0,0.0,476.0,2.28
478.0,15.2,478.0,2.28
480.0,0.0,480.0,1.93
482.0,0.0,482.0,1.78
484.0,0.0,484.0,2.0
486.0,0.0,486.0,1.91
488.0,0.0,488.0,1.99
490.0,0.0,490.0,2.11
492.0,0.0,492.0,2.14
494.0,14.7,494.0,1.99
496.0,0.0,496.0,2.05
498.0,0.0,498.0,1.64
500.0,0.0,500.0,1.31
502.0,0.0,502.0,1.39
504.0,0.0,504.0,1.17
506.0,0.0,506.0,1.48
508.0,0.0,508.0,1.49
510.0,0.0,510.0,1.45
512.0,14.7,512.0,1.8
514.0,0.0,514.0,1.62
516.0,0.0,516.0,1.74
518.0,0.0,518.0,1.61
520.0,0.0,520.0,1.85
522.0,0.0,522.0,1.81
524.0,0.0,524.0,1.39
526.0,0.0,526.0,1.14
528.0,0.0,528.0,1.12
530.0,0.0,530.0,1.29
532.0,15.2,532.0,1.33
534.0,0.0,534.0,1.53
536.0,0.0,536.0,1.58
538.0,0.0,538.0,1.62
540.0,0.0,540.0,1.48
542.0,0.0,542.0,1.79
544.0,0.0,544.0,1.56
546.0,0.0,546.0,1.85
548.0,0.0,548.0,1.68
550.0,14.7,550.0,2.22
552.0,0.0,552.0,2.39
554.0,0.0,554.0,2.36
556.0,0.0,556.0,2.43
558.0,0.0,558.0,2.63
560.0,0.0,560.0,2.55
562.0,14.7,562.0,2.76
564.0,0.0,564.0,3.15
566.0,0.0,566.0,3.13
568.0,0.0,568.0,3.07
570.0,0.0,570.0,3.22
572.0,15.2,572.0,3.04
574.0,0.0,574.0,3.19
576.0,0.0,576.0,3.2
578.0,0.0,578.0,2.98
580.0,0.0,580.0,3.21
582.0,14.7,582.0,3.08
584.0,0.0,584.0,2.24
586.0,0.0,586.0,2.13
588.0,0.0,588.0,1.96
590.0,0.0,590.0,2.06
592.0,0.0,592.0,2.2
594.0,14.7,594.0,2.08
596.0,0.0,596.0,2.35
598.0,0.0,598.0,2.26
600.0,0.0,600.0,2.17
602.0,0.0,602.0,2.2
604.0,0.0,604.0,2.38
606.0,0.0,606.0,2.31
608.0,15.2,608.0,2.19
610.0,0.0,610.0,2.17
612.0,0.0,612.0,2.37
614.0,0.0,614.0,2.43
616.0,0.0,616.0,2.42
618.0,0.0,618.0,2.48
620.0,14.7,620.0,2.46
622.0,0.0,622.0,2.5
624.0,0.0,624.0,2.58
626.0,0.0,626.0,2.53
628.0,0.0,628.0,2.33
630.0,0.0,630.0,2.37
632.0,14.7,632.0,2.68
634.0,0.0,634.0,2.48
636.0,0.0,636.0,2.36
638.0,0.0,638.0,2.15
640.0,0.0,640.0,2.64
642.0,0.0,642.0,2.01
644.0,0.0,644.0,2.02
646.0,15.2,646.0,2.05
648.0,0.0,648.0,2.02
650.0,0.0,650.0,2.02
652.0,0.0,652.0,1.91
654.0,0.0,654.0,1.91
656.0,0.0,656.0,1.95
658.0,0.0,658.0,2.07
660.0,14.7,660.0,2.17
662.0,0.0,662.0,2.17
664.0,0.0,664.0,1.74
666.0,0.0,666.0,2.0
668.0,0.0,668.0,2.02
670.0,0.0,670.0,2.31
672.0,0.0,672.0,2.36
674.0,14.7,674.0,2.64
676.0,0.0,676.0,2.62
678.0,0.0,678.0,2.69
680.0,0.0,680.0,2.36
682.0,0.0,682.0,2.06
684.0,0.0,684.0,2.26
686.0,15.2,686.0,2.25
688.0,0.0,688.0,2.51
