senderTs,senderMbps,receiverTs,receiverMbps
2.0,56.6,2.0,13.3
4.0,22.5,4.0,14.5
6.0,0.0,6.0,14.2
8.0,23.1,8.0,8.55
10.0,0.0,10.0,0.0
12.0,0.0,12.0,1.82
14.0,47.7,14.0,35.0
16.0,0.0,16.0,10.9
18.0,0.0,18.0,6.82
20.0,0.0,20.0,0.0
22.0,34.1,22.0,18.0
24.0,0.0,24.0,15.7
26.0,22.5,26.0,10.4
28.0,0.0,28.0,6.03
30.0,0.0,30.0,3.17
32.0,0.0,32.0,0.18
34.0,0.0,34.0,3.13
36.0,22.0,36.0,5.06
38.0,0.0,38.0,4.55
40.0,0.0,40.0,4.95
42.0,0.0,42.0,8.18
44.0,22.0,44.0,9.41
46.0,0.0,46.0,11.8
48.0,22.0,48.0,9.44
50.0,0.0,50.0,8.77
52.0,0.0,52.0,5.82
54.0,22.5,54.0,4.54
56.0,0.0,56.0,3.38
58.0,0.0,58.0,2.31
60.0,0.0,60.0,3.19
62.0,0.0,62.0,1.56
64.0,0.0,64.0,1.7
66.0,0.0,66.0,1.85
68.0,0.0,68.0,1.98
70.0,22.0,70.0,1.98
72.0,0.0,72.0,2.2
74.0,0.0,74.0,2.27
76.0,0.0,76.0,2.42
78.0,0.0,78.0,2.37
80.0,0.0,80.0,2.35
82.0,0.0,82.0,2.18
84.0,0.0,84.0,2.44
86.0,0.0,86.0,2.94
88.0,22.0,88.0,2.76
90.0,0.0,90.0,2.95
92.0,0.0,92.0,2.92
94.0,0.0,94.0,2.87
96.0,0.0,96.0,2.99
98.0,0.0,98.0,3.46
100.0,0.0,100.0,3.43
102.0,0.0,102.0,3.27
104.0,22.0,104.0,3.39
106.0,0.0,106.0,3.43
108.0,0.0,108.0,3.52
110.0,0.0,110.0,3.49
112.0,0.0,112.0,3.7
114.0,0.0,114.0,3.77
116.0,22.5,116.0,3.9
118.0,0.0,118.0,3.85
120.0,0.0,120.0,3.73
122.0,0.0,122.0,4.14
124.0,0.0,124.0,4.24
126.0,0.0,126.0,3.89
128.0,22.0,128.0,4.27
130.0,0.0,130.0,4.4
132.0,0.0,132.0,4.18
134.0,0.0,134.0,4.12
136.0,0.0,136.0,4.52
138.0,22.5,138.0,4.66
140.0,0.0,140.0,4.08
142.0,0.0,142.0,4.4
144.0,0.0,144.0,3.49
146.0,0.0,146.0,2.32
148.0,0.0,148.0,2.42
150.0,22.0,150.0,2.06
152.0,0.0,152.0,2.22
154.0,0.0,154.0,2.76
156.0,0.0,156.0,2.22
158.0,0.0,158.0,2.28
160.0,0.0,160.0,2.55
162.0,0.0,162.0,2.83
164.0,0.0,164.0,2.54
166.0,0.0,166.0,2.74
168.0,22.0,168.0,2.59
170.0,0.0,170.0,3.19
172.0,0.0,172.0,2.75
174.0,0.0,174.0,3.53
176.0,0.0,176.0,7.31
178.0,22.0,178.0,12.6
180.0,0.0,180.0,10.5
182.0,22.5,182.0,10.4
184.0,0.0,184.0,9.79
186.0,22.0,186.0,9.92
188.0,0.0,188.0,9.94
190.0,22.0,190.0,10.7
192.0,0.0,192.0,10.6
194.0,22.0,194.0,10.1
196.0,0.0,196.0,10.4
198.0,22.5,198.0,10.2
200.0,0.0,200.0,8.74
202.0,0.0,202.0,4.76
204.0,0.0,204.0,2.53
206.0,0.0,206.0,0.573
208.0,0.0,208.0,0.295
210.0,22.0,210.0,4.67
212.0,0.0,212.0,1.68
214.0,0.0,214.0,2.32
216.0,0.0,216.0,2.59
218.0,0.0,218.0,2.57
220.0,0.0,220.0,2.97
222.0,0.0,222.0,3.04
224.0,0.0,224.0,3.12
226.0,0.0,226.0,3.27
228.0,22.0,228.0,3.57
230.0,0.0,230.0,3.53
232.0,0.0,232.0,3.71
234.0,0.0,234.0,4.0
236.0,0.0,236.0,3.94
238.0,22.0,238.0,4.23
240.0,0.0,240.0,4.09
242.0,0.0,242.0,4.47
244.0,0.0,244.0,4.35
246.0,0.0,246.0,4.2
248.0,22.5,248.0,4.78
250.0,0.0,250.0,4.86
252.0,0.0,252.0,4.43
254.0,0.0,254.0,5.11
256.0,0.0,256.0,5.32
258.0,22.0,258.0,4.98
260.0,0.0,260.0,5.09
262.0,0.0,262.0,5.25
264.0,0.0,264.0,5.22
266.0,22.0,266.0,5.31
268.0,0.0,268.0,5.21
270.0,0.0,270.0,5.39
272.0,0.0,272.0,5.17
274.0,0.0,274.0,4.98
276.0,22.5,276.0,5.29
278.0,0.0,278.0,5.03
280.0,0.0,280.0,5.22
282.0,0.0,282.0,5.33
284.0,22.0,284.0,4.77
286.0,0.0,286.0,5.4
288.0,0.0,288.0,4.92
290.0,0.0,290.0,5.49
292.0,22.0,292.0,5.33
294.0,0.0,294.0,5.79
296.0,0.0,296.0,5.51
298.0,0.0,298.0,5.84
300.0,22.0,300.0,8.53
302.0,0.0,302.0,9.63
304.0,22.5,304.0,8.8
306.0,0.0,306.0,8.3
308.0,0.0,308.0,8.4
310.0,22.0,310.0,9.12
312.0,0.0,312.0,8.44
314.0,22.0,314.0,9.08
316.0,0.0,316.0,8.57
318.0,0.0,318.0,8.46
320.0,22.0,320.0,9.06
322.0,0.0,322.0,10.1
324.0,22.5,324.0,10.6
326.0,0.0,326.0,10.8
328.0,22.0,328.0,10.5
330.0,0.0,330.0,11.0
332.0,22.0,332.0,9.55
334.0,0.0,334.0,9.76
336.0,0.0,336.0,9.48
338.0,22.0,338.0,9.74
340.0,0.0,340.0,9.39
