senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.695,2.0,0.0811
3.0,0.521,3.0,0.104
4.0,0.382,4.0,0.116
5.0,0.104,5.0,0.116
6.0,0.904,6.0,0.0579
7.0,0.487,7.0,0.0579
8.0,0.0116,8.0,0.185
9.0,0.0579,9.0,0.139
10.0,0.521,10.0,0.0463
11.0,0.0,11.0,0.0463
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.104
14.0,0.0,14.0,0.116
15.0,0.0,15.0,0.0579
16.0,0.521,16.0,0.0579
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.209
28.0,0.0,28.0,0.139
29.0,2.09,29.0,0.151
30.0,0.521,30.0,0.0116
31.0,1.56,31.0,0.151
32.0,0.0,32.0,0.162
33.0,1.56,33.0,0.151
34.0,1.04,34.0,0.139
35.0,1.04,35.0,0.0927
36.0,0.0,36.0,0.0927
37.0,0.521,37.0,0.104
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.185
40.0,0.521,40.0,0.278
41.0,0.0,41.0,0.185
42.0,0.521,42.0,0.185
43.0,0.521,43.0,0.185
44.0,0.0,44.0,0.174
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.243
61.0,0.0,61.0,0.197
62.0,1.56,62.0,0.22
63.0,2.09,63.0,0.313
64.0,1.56,64.0,0.29
65.0,3.13,65.0,0.104
66.0,3.13,66.0,0.0
67.0,1.04,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.151
73.0,0.521,73.0,0.162
74.0,0.0,74.0,0.162
75.0,0.521,75.0,0.162
76.0,0.0,76.0,0.185
77.0,0.521,77.0,0.197
78.0,0.521,78.0,0.139
79.0,0.0,79.0,0.139
80.0,0.521,80.0,0.127
81.0,0.0,81.0,0.162
82.0,0.521,82.0,0.209
83.0,0.0,83.0,0.162
84.0,0.521,84.0,0.197
85.0,0.521,85.0,0.197
86.0,0.0,86.0,0.185
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0579
105.0,1.04,105.0,0.104
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0811
108.0,0.521,108.0,0.0695
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.151
111.0,0.521,111.0,0.174
112.0,0.0,112.0,0.127
113.0,0.521,113.0,0.151
114.0,0.0,114.0,0.185
115.0,0.521,115.0,0.278
116.0,0.0,116.0,0.0463
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.683
132.0,0.0,132.0,0.927
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.116
135.0,0.0,135.0,0.151
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.174
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.162
142.0,0.0,142.0,0.139
143.0,0.0,143.0,0.127
144.0,0.521,144.0,0.174
145.0,0.521,145.0,0.174
146.0,0.0,146.0,0.22
147.0,0.521,147.0,0.452
148.0,0.521,148.0,0.452
149.0,0.521,149.0,0.371
150.0,1.04,150.0,0.232
151.0,0.521,151.0,0.197
152.0,0.521,152.0,0.116
153.0,0.521,153.0,0.139
154.0,0.0,154.0,0.139
155.0,0.521,155.0,0.116
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0232
165.0,0.0,165.0,0.0232
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0116
179.0,0.0,179.0,0.29
180.0,0.0,180.0,0.278
181.0,0.0,181.0,0.324
182.0,0.0,182.0,0.394
183.0,0.0,183.0,0.487
184.0,0.0,184.0,0.718
185.0,0.0,185.0,0.475
186.0,0.0,186.0,0.324
187.0,1.04,187.0,0.0463
188.0,1.04,188.0,0.0
189.0,0.521,189.0,0.0
190.0,0.521,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0116
194.0,0.0,194.0,0.0348
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0348
208.0,0.0,208.0,0.174
209.0,0.0,209.0,0.174
210.0,0.0,210.0,0.266
211.0,0.0,211.0,0.232
212.0,0.0,212.0,0.139
213.0,0.0,213.0,0.162
214.0,0.0,214.0,0.185
215.0,0.0,215.0,0.151
216.0,0.0,216.0,0.151
217.0,0.0,217.0,0.139
218.0,0.0,218.0,0.162
219.0,0.0,219.0,0.22
220.0,0.0,220.0,0.197
221.0,0.521,221.0,0.197
222.0,0.0,222.0,0.324
223.0,0.521,223.0,0.313
224.0,0.521,224.0,0.174
