senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.104
4.0,0.174,4.0,0.127
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0116
8.0,0.0811,8.0,0.0811
9.0,0.0,9.0,0.127
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0463,14.0,0.0
15.0,0.0463,15.0,0.0
16.0,0.463,16.0,0.0
17.0,0.0463,17.0,0.0
18.0,0.0348,18.0,0.0
19.0,0.0348,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.197
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.174
39.0,0.0232,39.0,0.151
40.0,0.0695,40.0,0.0232
41.0,0.0348,41.0,0.0811
42.0,0.151,42.0,0.0927
43.0,0.127,43.0,0.0927
44.0,0.151,44.0,0.116
45.0,0.139,45.0,0.151
46.0,0.0348,46.0,0.0927
47.0,0.0579,47.0,0.0695
48.0,0.0348,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.127,69.0,0.0348
70.0,0.185,70.0,0.151
71.0,0.0579,71.0,0.151
72.0,0.243,72.0,0.151
73.0,0.185,73.0,0.139
74.0,0.185,74.0,0.127
75.0,0.0927,75.0,0.0348
76.0,0.0927,76.0,0.0232
77.0,0.116,77.0,0.151
78.0,0.127,78.0,0.174
79.0,0.0,79.0,0.151
80.0,0.266,80.0,0.185
81.0,0.209,81.0,0.0927
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.394
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.278
101.0,0.278,101.0,0.266
102.0,0.336,102.0,0.232
103.0,0.348,103.0,0.209
104.0,0.0116,104.0,0.359
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0348,109.0,0.0
110.0,0.0463,110.0,0.0811
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.44,115.0,0.197
116.0,0.44,116.0,0.29
117.0,0.174,117.0,0.336
118.0,0.185,118.0,0.382
119.0,0.116,119.0,0.313
120.0,0.313,120.0,0.162
121.0,0.44,121.0,0.394
122.0,0.429,122.0,0.44
123.0,0.22,123.0,0.452
