senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.429
2.0,0.336,2.0,0.29
3.0,0.243,3.0,0.22
4.0,0.544,4.0,0.197
5.0,0.0,5.0,0.209
6.0,0.521,6.0,0.209
7.0,0.0,7.0,0.185
8.0,0.0,8.0,0.151
9.0,0.521,9.0,0.116
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0695
14.0,0.521,14.0,0.0811
15.0,1.56,15.0,0.266
16.0,1.04,16.0,0.185
17.0,0.0,17.0,0.197
18.0,0.0,18.0,0.116
19.0,0.521,19.0,0.151
20.0,0.0,20.0,0.348
21.0,0.521,21.0,0.29
22.0,0.521,22.0,0.22
23.0,0.0,23.0,0.29
24.0,0.521,24.0,0.29
25.0,0.0,25.0,0.243
26.0,0.0,26.0,0.197
27.0,0.521,27.0,0.22
28.0,0.0,28.0,0.266
29.0,0.0,29.0,0.174
30.0,0.521,30.0,0.197
31.0,0.0,31.0,0.127
32.0,0.0,32.0,0.116
33.0,0.521,33.0,0.127
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0927
37.0,0.521,37.0,0.162
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0116
41.0,0.521,41.0,0.197
42.0,1.56,42.0,0.255
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.185
46.0,0.521,46.0,0.151
47.0,0.0,47.0,0.324
48.0,0.521,48.0,0.232
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.127
52.0,0.521,52.0,0.232
53.0,0.521,53.0,0.139
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.429
65.0,1.04,65.0,0.382
66.0,4.17,66.0,0.475
67.0,1.56,67.0,0.232
68.0,0.521,68.0,0.22
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.243
71.0,0.0,71.0,0.243
72.0,0.0,72.0,0.22
73.0,0.521,73.0,0.209
74.0,0.0,74.0,0.197
75.0,0.521,75.0,0.197
76.0,0.521,76.0,0.185
77.0,0.521,77.0,0.22
78.0,0.521,78.0,0.22
79.0,0.0,79.0,0.162
80.0,0.521,80.0,0.104
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.382
90.0,0.0,90.0,0.44
91.0,0.0,91.0,0.278
92.0,0.0,92.0,0.417
93.0,0.0,93.0,0.278
94.0,0.521,94.0,0.22
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.197
97.0,0.0,97.0,0.174
98.0,0.521,98.0,0.0579
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.174
115.0,0.521,115.0,0.243
116.0,3.13,116.0,0.232
117.0,0.521,117.0,0.255
118.0,0.521,118.0,0.162
119.0,0.0,119.0,0.185
