senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.22,3.0,0.104
4.0,0.0,4.0,0.185
5.0,0.359,5.0,0.185
6.0,0.591,6.0,0.22
7.0,0.568,7.0,0.104
8.0,0.0,8.0,0.0811
9.0,0.521,9.0,0.151
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.0579
16.0,0.521,16.0,0.0348
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.151
25.0,0.0,25.0,0.313
26.0,0.521,26.0,0.29
27.0,0.0,27.0,0.22
28.0,0.0,28.0,0.243
29.0,0.0,29.0,0.174
30.0,0.0,30.0,0.116
31.0,0.521,31.0,0.116
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.127
35.0,0.521,35.0,0.116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0116
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0116
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.162
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.139
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.185
60.0,1.04,60.0,0.104
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.139
82.0,0.556,82.0,0.127
83.0,1.04,83.0,0.151
84.0,0.521,84.0,0.185
85.0,0.521,85.0,0.22
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.232
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.255
93.0,0.0,93.0,0.197
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.0463
96.0,0.521,96.0,0.104
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0463
101.0,0.521,101.0,0.0232
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0463
105.0,0.521,105.0,0.0116
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.139
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.162
127.0,0.0,127.0,0.255
128.0,0.0,128.0,0.313
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,1.04,136.0,0.0
137.0,0.521,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.127
143.0,0.0,143.0,0.174
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.232
146.0,0.0,146.0,0.266
147.0,0.0,147.0,0.255
148.0,0.0,148.0,0.185
149.0,0.0,149.0,0.151
150.0,0.0,150.0,0.139
