senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.25,1.0,0.649
2.0,0.765,2.0,0.452
3.0,0.475,3.0,0.44
4.0,0.475,4.0,0.544
5.0,0.475,5.0,0.521
6.0,0.475,6.0,0.51
7.0,0.475,7.0,0.324
8.0,0.475,8.0,0.313
9.0,0.0,9.0,0.521
10.0,0.475,10.0,0.266
11.0,0.475,11.0,0.127
12.0,1.05,12.0,0.162
13.0,1.8,13.0,0.243
14.0,2.0,14.0,0.255
15.0,0.0,15.0,0.185
16.0,0.51,16.0,0.313
17.0,0.0,17.0,0.255
18.0,0.51,18.0,0.139
19.0,0.0116,19.0,0.266
20.0,0.521,20.0,0.243
21.0,0.0,21.0,0.185
22.0,0.521,22.0,0.498
23.0,0.521,23.0,0.185
24.0,0.521,24.0,0.359
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.278
28.0,0.0,28.0,0.197
29.0,1.04,29.0,0.0348
30.0,1.56,30.0,0.243
31.0,0.0,31.0,0.266
32.0,0.521,32.0,0.544
33.0,0.521,33.0,0.359
34.0,0.521,34.0,0.243
35.0,0.521,35.0,0.174
36.0,0.0,36.0,0.22
37.0,0.521,37.0,0.324
38.0,0.521,38.0,0.185
39.0,0.521,39.0,0.301
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0116
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.232
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.301
46.0,0.0,46.0,0.29
47.0,0.521,47.0,0.22
48.0,0.0,48.0,0.255
49.0,0.521,49.0,0.324
50.0,0.0,50.0,0.278
51.0,0.521,51.0,0.116
52.0,0.0,52.0,0.104
53.0,0.521,53.0,0.116
54.0,0.0,54.0,0.162
55.0,0.521,55.0,0.162
56.0,0.0,56.0,0.197
57.0,0.521,57.0,0.0579
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.301
60.0,0.0,60.0,0.463
61.0,0.521,61.0,0.44
62.0,0.521,62.0,0.336
63.0,0.0,63.0,0.51
64.0,0.521,64.0,0.417
65.0,0.521,65.0,0.394
66.0,0.521,66.0,0.394
67.0,0.521,67.0,0.533
68.0,0.0,68.0,0.359
69.0,0.521,69.0,0.336
70.0,0.0,70.0,0.243
71.0,0.521,71.0,0.139
72.0,0.0,72.0,0.151
73.0,0.521,73.0,0.151
74.0,0.521,74.0,0.139
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.139
85.0,2.09,85.0,0.371
86.0,3.65,86.0,0.29
87.0,3.65,87.0,0.313
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.371
90.0,0.521,90.0,0.475
91.0,0.521,91.0,0.371
92.0,0.521,92.0,0.324
93.0,0.521,93.0,0.255
94.0,0.521,94.0,0.232
95.0,0.521,95.0,0.324
96.0,0.0,96.0,0.0927
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.533
105.0,0.0,105.0,0.51
106.0,1.56,106.0,0.417
107.0,3.13,107.0,0.417
108.0,3.13,108.0,0.463
109.0,0.521,109.0,0.266
110.0,0.521,110.0,0.266
111.0,1.04,111.0,0.371
112.0,0.0,112.0,0.51
113.0,0.0,113.0,0.579
114.0,0.521,114.0,0.324
115.0,0.521,115.0,0.336
116.0,1.04,116.0,0.348
117.0,1.04,117.0,0.359
118.0,1.04,118.0,0.359
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.301
126.0,0.0,126.0,0.301
127.0,0.0,127.0,0.336
128.0,0.0,128.0,0.232
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.209
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.185
135.0,0.0,135.0,0.162
136.0,0.0,136.0,0.301
137.0,0.0,137.0,0.359
138.0,0.0,138.0,0.324
139.0,0.521,139.0,0.348
140.0,0.521,140.0,0.0579
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.521,144.0,0.0
145.0,1.04,145.0,0.0116
146.0,0.0,146.0,0.0348
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.151
151.0,0.0,151.0,0.452
152.0,0.0,152.0,0.336
153.0,0.0,153.0,0.278
