senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.174
2.0,1.05,2.0,0.22
3.0,0.481,3.0,0.301
4.0,0.602,4.0,0.22
5.0,1.08,5.0,0.209
6.0,0.521,6.0,0.324
7.0,1.56,7.0,0.475
8.0,1.56,8.0,0.533
9.0,1.56,9.0,0.568
10.0,2.61,10.0,0.371
11.0,0.0,11.0,0.348
12.0,0.521,12.0,0.301
13.0,0.0,13.0,0.255
14.0,0.521,14.0,0.139
15.0,0.0,15.0,0.174
16.0,0.521,16.0,0.162
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.162
24.0,0.0,24.0,0.741
25.0,0.0,25.0,0.255
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,4.17,28.0,0.0463
29.0,6.78,29.0,0.359
30.0,0.0,30.0,0.544
31.0,0.0,31.0,0.475
32.0,0.0,32.0,0.405
33.0,5.73,33.0,0.405
34.0,9.9,34.0,0.0811
35.0,3.13,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.301
39.0,0.0,39.0,0.556
40.0,0.0,40.0,0.405
41.0,2.09,41.0,0.266
42.0,0.0,42.0,0.232
43.0,0.521,43.0,0.359
44.0,0.0,44.0,0.324
45.0,0.521,45.0,0.174
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.452
55.0,0.0,55.0,0.405
56.0,1.56,56.0,0.348
57.0,4.69,57.0,0.405
58.0,4.17,58.0,0.429
59.0,2.09,59.0,0.336
60.0,0.0,60.0,0.324
61.0,0.521,61.0,0.382
62.0,0.0,62.0,0.382
63.0,0.521,63.0,0.521
64.0,0.521,64.0,0.475
65.0,1.04,65.0,0.405
66.0,1.56,66.0,0.463
67.0,0.521,67.0,0.475
68.0,0.521,68.0,0.452
69.0,1.04,69.0,0.394
70.0,0.521,70.0,0.417
71.0,1.04,71.0,0.348
72.0,0.521,72.0,0.429
73.0,0.521,73.0,0.0927
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.475
77.0,0.0,77.0,0.649
78.0,0.0,78.0,0.66
79.0,0.0,79.0,0.591
80.0,0.0,80.0,0.475
81.0,0.0,81.0,0.382
82.0,0.0,82.0,0.371
83.0,0.521,83.0,0.429
84.0,0.521,84.0,0.382
85.0,0.0,85.0,0.336
86.0,0.521,86.0,0.371
87.0,0.0,87.0,0.359
88.0,0.521,88.0,0.336
89.0,0.521,89.0,0.348
90.0,0.521,90.0,0.429
91.0,1.04,91.0,0.382
92.0,1.04,92.0,0.348
93.0,1.04,93.0,0.336
94.0,0.521,94.0,0.162
95.0,0.521,95.0,0.359
96.0,0.521,96.0,0.405
97.0,0.521,97.0,0.301
98.0,0.521,98.0,0.382
99.0,0.521,99.0,0.405
100.0,0.521,100.0,0.266
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.475
105.0,0.521,105.0,0.521
106.0,0.0,106.0,0.44
107.0,0.0,107.0,0.348
108.0,0.521,108.0,0.22
109.0,0.0,109.0,0.151
110.0,0.521,110.0,0.116
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0463
115.0,0.521,115.0,0.0579
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.185
125.0,0.0,125.0,0.278
126.0,0.0,126.0,0.324
127.0,0.521,127.0,0.29
128.0,0.0,128.0,0.232
129.0,0.521,129.0,0.255
130.0,0.0,130.0,0.29
131.0,0.521,131.0,0.29
132.0,0.0,132.0,0.301
133.0,0.0,133.0,0.22
134.0,0.521,134.0,0.151
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.116
137.0,0.521,137.0,0.116
138.0,0.0,138.0,0.209
139.0,0.521,139.0,0.0116
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0927
146.0,0.0,146.0,0.278
147.0,0.0,147.0,0.301
148.0,0.0,148.0,0.324
149.0,0.0,149.0,0.255
150.0,0.0,150.0,0.197
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.209
153.0,0.0,153.0,0.278
154.0,0.0,154.0,0.336
155.0,0.0,155.0,0.348
156.0,0.0,156.0,0.324
157.0,0.0,157.0,0.475
158.0,0.0,158.0,0.324
159.0,0.0,159.0,0.324
160.0,0.0,160.0,0.0
161.0,1.04,161.0,0.0
162.0,1.04,162.0,0.0
163.0,1.04,163.0,0.0
164.0,1.04,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0116
167.0,0.0,167.0,0.0348
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0116
170.0,0.0,170.0,0.209
171.0,0.0,171.0,0.243
172.0,0.0,172.0,0.232
173.0,0.0,173.0,0.232
174.0,0.0,174.0,0.29
175.0,0.0,175.0,0.266
176.0,0.0,176.0,0.278
177.0,0.0,177.0,0.348
178.0,0.0,178.0,0.394
179.0,0.0,179.0,0.301
180.0,0.0,180.0,0.313
181.0,0.521,181.0,0.301
182.0,1.04,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.521,184.0,0.0
185.0,0.521,185.0,0.0463
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0116
188.0,0.0,188.0,0.405
189.0,0.0,189.0,0.359
190.0,0.0,190.0,0.382
191.0,0.521,191.0,0.255
192.0,0.0,192.0,0.243
193.0,0.0,193.0,0.232
194.0,0.521,194.0,0.185
195.0,0.0,195.0,0.29
196.0,0.0,196.0,0.29
197.0,0.0,197.0,0.22
198.0,0.521,198.0,0.116
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.127
201.0,0.521,201.0,0.151
202.0,0.0,202.0,0.104
203.0,0.0,203.0,0.116
204.0,0.0,204.0,0.104
205.0,0.521,205.0,0.0232
206.0,0.0,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.521,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0811
216.0,0.0,216.0,0.209
217.0,0.0,217.0,0.301
218.0,0.0,218.0,0.22
219.0,0.0,219.0,0.22
220.0,0.0,220.0,0.22
221.0,0.0,221.0,0.22
222.0,0.0,222.0,0.22
223.0,0.0,223.0,0.22
224.0,0.0,224.0,0.197
225.0,0.0,225.0,0.22
226.0,0.0,226.0,0.209
227.0,0.0,227.0,0.209
228.0,0.0,228.0,0.209
229.0,0.0,229.0,0.22
230.0,0.521,230.0,0.232
231.0,0.0,231.0,0.243
232.0,1.04,232.0,0.243
233.0,0.521,233.0,0.232
234.0,0.521,234.0,0.104
235.0,0.521,235.0,0.0
236.0,0.521,236.0,0.0
237.0,0.521,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0463
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.174
246.0,0.0,246.0,0.232
247.0,0.0,247.0,0.209
248.0,0.0,248.0,0.278
249.0,0.0,249.0,0.371
250.0,0.0,250.0,0.29
251.0,0.0,251.0,0.266
252.0,0.0,252.0,0.255
253.0,0.0,253.0,0.359
254.0,0.0,254.0,0.348
255.0,0.0,255.0,0.382
256.0,0.0,256.0,0.394
257.0,0.0,257.0,0.359
258.0,0.521,258.0,0.313
259.0,0.0,259.0,0.359
260.0,0.521,260.0,0.151
261.0,0.521,261.0,0.197
262.0,0.521,262.0,0.0579
263.0,0.521,263.0,0.0
264.0,1.04,264.0,0.0
265.0,0.521,265.0,0.0
266.0,0.521,266.0,0.0
267.0,0.521,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0116
270.0,0.0,270.0,0.0348
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0116
276.0,0.0,276.0,0.266
277.0,0.0,277.0,0.266
278.0,0.0,278.0,0.359
279.0,0.0,279.0,0.348
280.0,0.0,280.0,0.382
281.0,0.0,281.0,0.405
282.0,0.0,282.0,0.579
283.0,0.0,283.0,0.568
284.0,2.09,284.0,0.591
285.0,1.04,285.0,0.614
286.0,1.04,286.0,0.429
287.0,0.521,287.0,0.0
288.0,0.0,288.0,0.0463
289.0,0.0,289.0,0.127
290.0,0.0,290.0,0.359
291.0,0.0,291.0,0.324
292.0,0.0,292.0,0.301
293.0,0.0,293.0,0.301
294.0,0.0,294.0,0.29
295.0,0.0,295.0,0.29
296.0,0.521,296.0,0.278
297.0,0.0,297.0,0.22
298.0,0.521,298.0,0.151
299.0,0.0,299.0,0.174
300.0,0.521,300.0,0.22
301.0,0.0,301.0,0.209
302.0,1.04,302.0,0.243
303.0,0.521,303.0,0.209
304.0,0.0,304.0,0.209
305.0,0.521,305.0,0.232
306.0,0.521,306.0,0.0463
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0463
309.0,0.0,309.0,0.197
310.0,0.0,310.0,0.243
311.0,0.0,311.0,0.209
312.0,0.0,312.0,0.243
313.0,0.0,313.0,0.22
314.0,0.0,314.0,0.209
315.0,0.521,315.0,0.22
316.0,0.0,316.0,0.266
317.0,0.521,317.0,0.151
318.0,0.0,318.0,0.162
319.0,0.0,319.0,0.22
320.0,0.0,320.0,0.151
321.0,0.521,321.0,0.174
322.0,0.521,322.0,0.197
323.0,0.521,323.0,0.0811
324.0,0.521,324.0,0.0579
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0463
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.162
334.0,0.0,334.0,0.521
335.0,0.0,335.0,0.487
336.0,0.0,336.0,0.44
337.0,0.0,337.0,0.487
338.0,0.521,338.0,0.394
339.0,0.521,339.0,0.324
340.0,0.521,340.0,0.29
341.0,0.521,341.0,0.266
342.0,0.0,342.0,0.382
343.0,0.0,343.0,0.429
344.0,0.0,344.0,0.371
345.0,0.521,345.0,0.429
346.0,0.521,346.0,0.324
347.0,0.521,347.0,0.0
348.0,1.04,348.0,0.0116
349.0,0.521,349.0,0.0348
350.0,0.0,350.0,0.151
351.0,0.521,351.0,0.313
352.0,0.0,352.0,0.266
353.0,0.0,353.0,0.301
354.0,0.521,354.0,0.266
355.0,0.0,355.0,0.209
356.0,0.521,356.0,0.22
357.0,0.0,357.0,0.174
358.0,0.0,358.0,0.209
359.0,0.0,359.0,0.197
360.0,0.521,360.0,0.127
361.0,0.0,361.0,0.162
362.0,0.0,362.0,0.0811
363.0,0.521,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.521,365.0,0.0
366.0,0.0,366.0,0.0116
367.0,0.0,367.0,0.0232
368.0,0.0,368.0,0.0116
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0116
375.0,0.0,375.0,0.266
376.0,0.0,376.0,0.278
377.0,0.0,377.0,0.266
378.0,0.0,378.0,0.243
379.0,0.0,379.0,0.174
380.0,0.0,380.0,0.209
381.0,0.0,381.0,0.22
382.0,0.0,382.0,0.232
383.0,0.0,383.0,0.255
384.0,0.0,384.0,0.301
385.0,0.0,385.0,0.278
386.0,0.0,386.0,0.278
387.0,0.0,387.0,0.278
388.0,0.0,388.0,0.301
389.0,0.0,389.0,0.278
390.0,0.0,390.0,0.301
391.0,1.56,391.0,0.151
392.0,1.56,392.0,0.0
393.0,0.521,393.0,0.0
394.0,0.521,394.0,0.0
395.0,0.0,395.0,0.0463
396.0,0.0,396.0,0.104
397.0,0.0,397.0,0.324
398.0,0.0,398.0,0.301
399.0,0.0,399.0,0.336
400.0,0.0,400.0,0.324
401.0,0.0,401.0,0.324
402.0,0.0,402.0,0.29
403.0,0.0,403.0,0.266
404.0,0.0,404.0,0.266
405.0,0.0,405.0,0.197
406.0,0.521,406.0,0.0
407.0,1.04,407.0,0.0463
408.0,0.0,408.0,0.232
409.0,0.0,409.0,0.278
410.0,0.521,410.0,0.301
411.0,0.0,411.0,0.0232
412.0,0.521,412.0,0.0
