senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.04,4.0,0.116
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.51,8.0,0.116
9.0,0.0,9.0,0.127
10.0,0.765,10.0,0.104
11.0,0.0579,11.0,0.0116
12.0,0.73,12.0,0.0463
13.0,0.0,13.0,0.197
14.0,0.0,14.0,0.313
15.0,1.04,15.0,0.382
16.0,0.521,16.0,0.278
17.0,1.04,17.0,0.301
18.0,0.521,18.0,0.22
19.0,0.521,19.0,0.382
20.0,0.521,20.0,0.232
21.0,0.0,21.0,0.209
22.0,0.521,22.0,0.336
23.0,0.0,23.0,0.22
24.0,0.521,24.0,0.22
25.0,0.521,25.0,0.0
26.0,0.521,26.0,0.0579
27.0,0.521,27.0,0.278
28.0,0.0,28.0,0.371
29.0,0.0,29.0,0.301
30.0,0.521,30.0,0.174
31.0,0.521,31.0,0.243
32.0,0.0,32.0,0.243
33.0,0.521,33.0,0.104
34.0,0.0,34.0,0.174
35.0,0.0,35.0,0.0927
36.0,0.521,36.0,0.104
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.521,45.0,0.243
46.0,0.0,46.0,0.22
47.0,0.0,47.0,0.29
48.0,0.0,48.0,0.336
49.0,0.0,49.0,0.29
50.0,0.0,50.0,0.29
51.0,0.521,51.0,0.278
52.0,0.521,52.0,0.266
53.0,0.521,53.0,0.324
54.0,1.04,54.0,0.313
55.0,0.521,55.0,0.324
56.0,0.521,56.0,0.29
57.0,0.521,57.0,0.371
58.0,0.521,58.0,0.359
59.0,0.0,59.0,0.22
60.0,0.521,60.0,0.22
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.104
63.0,0.521,63.0,0.162
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.209
66.0,0.521,66.0,0.162
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.0927
70.0,0.521,70.0,0.174
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.0232
73.0,0.521,73.0,0.0232
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.301
77.0,0.0,77.0,0.301
78.0,0.0,78.0,0.185
79.0,0.0,79.0,0.255
80.0,1.56,80.0,0.348
81.0,2.61,81.0,0.394
82.0,2.09,82.0,0.313
83.0,0.0,83.0,0.313
84.0,2.09,84.0,0.232
85.0,0.0,85.0,0.209
86.0,0.0,86.0,0.162
87.0,0.521,87.0,0.185
88.0,1.04,88.0,0.0116
89.0,1.04,89.0,0.0
90.0,1.04,90.0,0.0463
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.278
93.0,0.0,93.0,0.29
94.0,0.0,94.0,0.301
95.0,0.521,95.0,0.232
96.0,0.0,96.0,0.209
97.0,0.521,97.0,0.209
98.0,0.0,98.0,0.209
99.0,0.0,99.0,0.243
100.0,0.521,100.0,0.197
101.0,0.0,101.0,0.127
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.209
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.243
111.0,0.0,111.0,0.232
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.243
114.0,0.521,114.0,0.197
115.0,0.0,115.0,0.22
116.0,1.04,116.0,0.266
117.0,0.0,117.0,0.336
118.0,1.04,118.0,0.209
119.0,0.521,119.0,0.243
120.0,0.521,120.0,0.0695
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0
