senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.73,1.0,0.336
2.0,0.376,2.0,0.0116
3.0,0.0232,3.0,0.313
4.0,0.139,4.0,0.0116
5.0,0.568,5.0,0.116
6.0,0.0,6.0,0.197
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.29
9.0,0.521,9.0,0.0811
10.0,0.0,10.0,0.266
11.0,0.521,11.0,0.243
12.0,0.521,12.0,0.602
13.0,0.521,13.0,0.556
14.0,0.521,14.0,0.255
15.0,0.0,15.0,0.162
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.0579
19.0,0.521,19.0,0.0463
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0695
26.0,2.09,26.0,0.602
27.0,3.65,27.0,0.579
28.0,0.521,28.0,0.521
29.0,0.521,29.0,0.544
30.0,0.521,30.0,0.695
31.0,0.521,31.0,0.626
32.0,0.521,32.0,0.475
33.0,0.521,33.0,0.521
34.0,0.521,34.0,0.487
35.0,0.521,35.0,0.348
36.0,0.0,36.0,0.209
37.0,0.521,37.0,0.127
38.0,0.521,38.0,0.139
39.0,0.0,39.0,0.197
40.0,0.521,40.0,0.232
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,1.04,45.0,0.405
46.0,4.69,46.0,0.51
47.0,6.26,47.0,0.614
48.0,4.17,48.0,0.672
49.0,1.04,49.0,0.707
50.0,0.521,50.0,0.591
51.0,0.521,51.0,0.66
52.0,0.521,52.0,0.614
53.0,0.521,53.0,0.556
54.0,0.521,54.0,0.487
55.0,0.0,55.0,0.417
56.0,1.04,56.0,0.348
57.0,0.521,57.0,0.324
58.0,0.521,58.0,0.313
59.0,0.521,59.0,0.336
60.0,1.04,60.0,0.313
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.324
64.0,0.0,64.0,0.382
65.0,0.521,65.0,0.429
66.0,0.521,66.0,0.498
67.0,0.0,67.0,0.359
68.0,0.521,68.0,0.44
69.0,0.521,69.0,0.44
70.0,0.0,70.0,0.22
71.0,0.521,71.0,0.22
72.0,0.0,72.0,0.266
73.0,0.0,73.0,0.151
74.0,0.521,74.0,0.151
75.0,0.521,75.0,0.104
76.0,0.0,76.0,0.104
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.382
84.0,0.0,84.0,0.498
85.0,0.521,85.0,0.429
86.0,0.521,86.0,0.463
87.0,0.521,87.0,0.394
88.0,0.0,88.0,0.44
89.0,0.521,89.0,0.371
90.0,0.521,90.0,0.452
91.0,0.521,91.0,0.394
92.0,0.521,92.0,0.463
93.0,0.521,93.0,0.44
94.0,0.521,94.0,0.324
95.0,0.521,95.0,0.232
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.533
99.0,0.521,99.0,0.382
100.0,0.0,100.0,0.336
101.0,0.0,101.0,0.405
102.0,0.0,102.0,0.266
103.0,0.521,103.0,0.151
104.0,0.521,104.0,0.162
105.0,0.0,105.0,0.174
106.0,0.521,106.0,0.197
107.0,0.0,107.0,0.232
108.0,0.521,108.0,0.174
109.0,0.0,109.0,0.0927
110.0,0.521,110.0,0.162
111.0,0.0,111.0,0.185
112.0,0.521,112.0,0.139
113.0,0.521,113.0,0.174
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.405
117.0,0.521,117.0,0.614
118.0,0.521,118.0,0.475
119.0,0.0,119.0,0.243
120.0,0.521,120.0,0.243
121.0,0.0,121.0,0.151
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.127
124.0,0.521,124.0,0.104
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.0348
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.301
131.0,0.0,131.0,0.452
132.0,0.0,132.0,0.44
133.0,0.0,133.0,0.475
134.0,0.521,134.0,0.359
135.0,0.521,135.0,0.348
136.0,0.0,136.0,0.313
137.0,0.521,137.0,0.266
138.0,0.521,138.0,0.371
139.0,0.0,139.0,0.533
140.0,0.521,140.0,0.22
141.0,0.521,141.0,0.104
142.0,0.521,142.0,0.0
143.0,0.521,143.0,0.0463
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.301
146.0,0.0,146.0,0.301
147.0,0.0,147.0,0.185
148.0,0.521,148.0,0.243
149.0,0.0,149.0,0.22
150.0,0.521,150.0,0.139
151.0,0.0,151.0,0.104
152.0,0.0,152.0,0.139
153.0,0.0,153.0,0.139
154.0,0.521,154.0,0.116
155.0,0.0,155.0,0.104
156.0,0.521,156.0,0.0927
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0116
160.0,0.0,160.0,0.127
161.0,0.0,161.0,0.348
162.0,0.0,162.0,0.359
163.0,0.521,163.0,0.359
164.0,0.521,164.0,0.371
165.0,0.0,165.0,0.359
166.0,0.0,166.0,0.359
167.0,0.521,167.0,0.348
168.0,0.521,168.0,0.278
169.0,0.0,169.0,0.243
170.0,0.521,170.0,0.324
171.0,0.0,171.0,0.104
172.0,1.04,172.0,0.0463
173.0,0.0,173.0,0.151
174.0,0.0,174.0,0.371
175.0,0.521,175.0,0.348
176.0,0.0,176.0,0.209
177.0,0.0,177.0,0.209
178.0,0.0,178.0,0.104
179.0,0.521,179.0,0.127
180.0,0.0,180.0,0.116
181.0,0.0,181.0,0.0927
182.0,0.0,182.0,0.139
183.0,0.0,183.0,0.116
184.0,0.0,184.0,0.0579
185.0,0.521,185.0,0.0579
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0116
195.0,0.0,195.0,0.405
196.0,0.0,196.0,0.394
197.0,0.0,197.0,0.336
198.0,0.0,198.0,0.359
199.0,0.0,199.0,0.371
200.0,0.0,200.0,0.348
201.0,0.0,201.0,0.348
202.0,0.0,202.0,0.278
203.0,0.0,203.0,0.266
204.0,0.0,204.0,0.266
205.0,0.0,205.0,0.278
206.0,0.0,206.0,0.614
207.0,0.0,207.0,0.44
208.0,0.0,208.0,0.255
209.0,0.521,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.521,211.0,0.0
212.0,1.56,212.0,0.0
213.0,1.04,213.0,0.0
214.0,0.521,214.0,0.0463
215.0,0.521,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.336
218.0,0.0,218.0,0.336
219.0,0.0,219.0,0.324
220.0,0.0,220.0,0.278
221.0,0.0,221.0,0.255
222.0,0.0,222.0,0.313
223.0,0.0,223.0,0.29
224.0,0.0,224.0,0.301
225.0,0.0,225.0,0.197
226.0,0.0,226.0,0.151
227.0,0.0,227.0,0.162
228.0,0.521,228.0,0.139
229.0,0.0,229.0,0.139
230.0,0.521,230.0,0.255
231.0,0.521,231.0,0.116
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.521,239.0,0.0463
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.139
246.0,0.0,246.0,0.209
247.0,0.0,247.0,0.209
248.0,0.0,248.0,0.243
249.0,0.0,249.0,0.278
250.0,0.0,250.0,0.278
251.0,0.0,251.0,0.336
252.0,0.0,252.0,0.255
253.0,0.0,253.0,0.232
254.0,0.0,254.0,0.243
255.0,0.0,255.0,0.336
256.0,0.0,256.0,0.336
257.0,0.0,257.0,0.197
258.0,0.0,258.0,0.151
259.0,0.0,259.0,0.197
260.0,0.521,260.0,0.22
261.0,0.521,261.0,0.0
262.0,0.521,262.0,0.0
263.0,0.521,263.0,0.0
264.0,1.56,264.0,0.0463
265.0,0.521,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0463
268.0,0.0,268.0,0.348
269.0,0.0,269.0,0.371
270.0,0.0,270.0,0.382
271.0,0.0,271.0,0.371
272.0,0.0,272.0,0.359
273.0,0.0,273.0,0.371
274.0,0.0,274.0,0.371
275.0,0.0,275.0,0.359
276.0,0.0,276.0,0.348
277.0,0.0,277.0,0.348
278.0,0.0,278.0,0.0348
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.521,281.0,0.0
282.0,0.521,282.0,0.0
283.0,0.521,283.0,0.0
284.0,1.04,284.0,0.0
285.0,0.521,285.0,0.0
286.0,0.521,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0116
289.0,0.0,289.0,0.0232
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0116
293.0,0.0,293.0,0.104
294.0,0.0,294.0,0.209
295.0,0.0,295.0,0.243
296.0,0.0,296.0,0.324
297.0,0.521,297.0,0.44
298.0,0.0,298.0,0.324
299.0,0.521,299.0,0.22
300.0,0.0,300.0,0.209
301.0,0.0,301.0,0.209
302.0,0.0,302.0,0.22
303.0,0.0,303.0,0.266
304.0,0.521,304.0,0.266
305.0,0.0,305.0,0.278
306.0,0.521,306.0,0.104
307.0,0.0,307.0,0.0
308.0,0.521,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.521,310.0,0.0
311.0,0.521,311.0,0.0463
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.104
319.0,0.0,319.0,0.174
320.0,0.0,320.0,0.185
321.0,0.0,321.0,0.185
322.0,0.0,322.0,0.209
323.0,0.0,323.0,0.197
324.0,0.0,324.0,0.255
325.0,0.0,325.0,0.255
326.0,0.521,326.0,0.278
327.0,0.521,327.0,0.313
328.0,0.521,328.0,0.197
329.0,0.0,329.0,0.185
330.0,0.0,330.0,0.197
331.0,0.0,331.0,0.185
332.0,0.0,332.0,0.197
333.0,0.0,333.0,0.232
334.0,0.521,334.0,0.266
335.0,0.0,335.0,0.232
336.0,0.521,336.0,0.209
337.0,0.521,337.0,0.116
338.0,0.0,338.0,0.0
339.0,1.04,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0348
344.0,0.0,344.0,0.0116
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.104
348.0,0.0,348.0,0.278
349.0,0.0,349.0,0.348
350.0,0.0,350.0,0.336
351.0,0.0,351.0,0.324
352.0,0.0,352.0,0.394
353.0,0.0,353.0,0.405
354.0,0.0,354.0,0.429
355.0,0.0,355.0,0.278
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.521,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.521,360.0,0.0
361.0,0.521,361.0,0.0
362.0,0.521,362.0,0.0
363.0,1.04,363.0,0.0116
364.0,0.0,364.0,0.0348
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0116
368.0,0.0,368.0,0.139
369.0,0.0,369.0,0.151
370.0,0.0,370.0,0.174
371.0,0.0,371.0,0.151
372.0,0.0,372.0,0.162
373.0,0.0,373.0,0.174
374.0,0.0,374.0,0.162
375.0,0.0,375.0,0.162
376.0,0.0,376.0,0.185
377.0,0.0,377.0,0.185
378.0,0.0,378.0,0.197
379.0,0.521,379.0,0.197
380.0,0.0,380.0,0.209
381.0,0.521,381.0,0.197
382.0,0.0,382.0,0.185
383.0,0.521,383.0,0.174
384.0,0.0,384.0,0.151
385.0,0.521,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.521,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0463
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.151
398.0,0.0,398.0,0.29
399.0,0.0,399.0,0.29
400.0,0.0,400.0,0.243
401.0,0.0,401.0,0.243
402.0,0.0,402.0,0.232
403.0,0.0,403.0,0.209
404.0,0.0,404.0,0.185
405.0,0.0,405.0,0.174
406.0,0.0,406.0,0.197
