senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.0,3.0,0.22
4.0,1.22,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0695
10.0,0.869,10.0,0.0695
11.0,0.348,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0695,16.0,0.0116
17.0,0.0463,17.0,0.0348
18.0,0.0927,18.0,0.0
19.0,0.104,19.0,0.0
20.0,0.0348,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0579
27.0,0.521,27.0,0.0579
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0695
34.0,0.521,34.0,0.0348
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0348
39.0,0.521,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.22
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.197
65.0,0.521,65.0,0.139
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0232
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.104
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0463
101.0,0.521,101.0,0.116
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.278
104.0,0.521,104.0,0.232
105.0,0.0,105.0,0.174
106.0,0.521,106.0,0.197
107.0,0.521,107.0,0.243
108.0,0.0,108.0,0.266
109.0,0.0,109.0,0.243
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.0927
115.0,0.521,115.0,0.0927
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0811
118.0,0.521,118.0,0.0811
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.0579
121.0,0.521,121.0,0.0811
122.0,0.0,122.0,0.139
123.0,0.521,123.0,0.174
124.0,0.0,124.0,0.0927
125.0,0.521,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0579
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.0927
134.0,0.0,134.0,0.104
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.116
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.116
142.0,0.0,142.0,0.127
143.0,0.521,143.0,0.139
144.0,0.0,144.0,0.104
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
