senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.57,1.0,0.811
2.0,1.3,2.0,0.776
3.0,0.521,3.0,0.73
4.0,0.521,4.0,0.626
5.0,1.04,5.0,0.741
6.0,0.521,6.0,0.614
7.0,0.521,7.0,0.463
8.0,0.521,8.0,0.301
9.0,0.0,9.0,0.313
10.0,0.521,10.0,0.301
11.0,0.0,11.0,0.313
12.0,0.521,12.0,0.51
13.0,0.521,13.0,0.417
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.0811
16.0,0.521,16.0,0.0348
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.232
30.0,0.521,30.0,0.162
31.0,1.56,31.0,0.359
32.0,4.17,32.0,0.544
33.0,2.61,33.0,0.579
34.0,1.04,34.0,0.475
35.0,0.0,35.0,0.568
36.0,0.0,36.0,0.533
37.0,0.521,37.0,0.475
38.0,0.521,38.0,0.498
39.0,0.521,39.0,0.348
40.0,0.521,40.0,0.405
41.0,0.521,41.0,0.278
42.0,0.521,42.0,0.29
43.0,0.521,43.0,0.359
44.0,1.04,44.0,0.278
45.0,0.521,45.0,0.324
46.0,0.521,46.0,0.116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.313
52.0,2.61,52.0,0.359
53.0,3.13,53.0,0.429
54.0,3.13,54.0,0.301
55.0,1.04,55.0,0.695
56.0,2.09,56.0,0.672
57.0,5.21,57.0,0.66
58.0,0.521,58.0,0.359
59.0,0.521,59.0,0.707
60.0,0.521,60.0,0.626
61.0,0.521,61.0,0.209
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.521,64.0,0.0
65.0,1.04,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.429
83.0,0.0,83.0,0.452
84.0,0.0,84.0,0.417
85.0,0.0,85.0,0.498
86.0,11.5,86.0,0.487
87.0,7.3,87.0,0.51
88.0,3.13,88.0,0.371
89.0,3.13,89.0,0.324
90.0,2.09,90.0,0.66
91.0,1.04,91.0,0.649
92.0,0.0,92.0,0.672
93.0,0.0,93.0,0.591
94.0,0.0,94.0,0.579
95.0,0.0,95.0,0.382
96.0,0.521,96.0,0.266
97.0,1.04,97.0,0.359
98.0,1.04,98.0,0.649
99.0,1.04,99.0,0.707
100.0,1.04,100.0,0.649
101.0,0.521,101.0,0.324
102.0,1.04,102.0,0.278
103.0,0.521,103.0,0.0232
104.0,1.56,104.0,0.0
105.0,1.04,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
