senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0
4.0,0.521,4.0,0.0
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0695
8.0,0.683,8.0,0.0348
9.0,0.278,9.0,0.0
10.0,0.255,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0463
16.0,0.0232,16.0,0.0463
17.0,0.0463,17.0,0.0579
18.0,0.0348,18.0,0.0348
19.0,0.0348,19.0,0.0348
20.0,0.463,20.0,0.0
21.0,0.0232,21.0,0.0
22.0,0.0463,22.0,0.0
23.0,0.0232,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0116
27.0,0.521,27.0,0.266
28.0,0.0,28.0,0.371
29.0,0.0,29.0,0.405
30.0,1.04,30.0,0.313
31.0,1.04,31.0,0.255
32.0,0.521,32.0,0.151
33.0,0.0,33.0,0.174
34.0,0.521,34.0,0.104
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0579
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.209
57.0,0.0,57.0,0.278
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.232
63.0,0.0,63.0,0.359
64.0,0.521,64.0,0.452
65.0,0.0,65.0,0.556
66.0,0.521,66.0,0.185
67.0,0.521,67.0,0.104
68.0,0.521,68.0,0.139
69.0,0.0,69.0,0.104
70.0,0.521,70.0,0.127
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.151
73.0,0.521,73.0,0.127
74.0,0.0,74.0,0.139
75.0,0.521,75.0,0.116
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.382
94.0,0.0,94.0,0.429
95.0,0.0,95.0,0.336
96.0,0.0,96.0,0.255
97.0,0.0,97.0,0.243
98.0,0.521,98.0,0.197
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.151
104.0,0.521,104.0,0.174
105.0,0.0,105.0,0.185
106.0,0.521,106.0,0.22
107.0,0.521,107.0,0.162
108.0,0.521,108.0,0.127
109.0,0.0,109.0,0.116
110.0,0.521,110.0,0.139
111.0,0.0,111.0,0.104
112.0,0.521,112.0,0.0927
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.116
115.0,0.521,115.0,0.209
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0
