senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,1.22,8.0,0.0579
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0232
11.0,0.0579,11.0,0.0579
12.0,0.0232,12.0,0.0463
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.151
15.0,0.0,15.0,0.197
16.0,0.626,16.0,0.197
17.0,1.03,17.0,0.139
18.0,0.0463,18.0,0.0927
19.0,0.521,19.0,0.116
20.0,0.0,20.0,0.151
21.0,0.0,21.0,0.0695
22.0,0.521,22.0,0.104
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.29
33.0,0.0,33.0,0.104
34.0,2.61,34.0,0.394
35.0,1.56,35.0,0.266
36.0,0.0,36.0,0.116
37.0,2.09,37.0,0.0463
38.0,2.61,38.0,0.0463
39.0,0.0,39.0,0.139
40.0,0.521,40.0,0.0232
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.162
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.127
65.0,0.521,65.0,0.116
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.116
68.0,0.521,68.0,0.139
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.104
71.0,0.521,71.0,0.104
72.0,0.0,72.0,0.116
73.0,0.521,73.0,0.0116
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.151
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.104
87.0,0.521,87.0,0.0927
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.0116
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.174
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0695
105.0,0.521,105.0,0.0927
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.104
112.0,0.521,112.0,0.243
113.0,1.04,113.0,0.22
114.0,0.521,114.0,0.127
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.139
