senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.382
2.0,0.266,2.0,0.348
3.0,0.788,3.0,0.243
4.0,0.0,4.0,0.243
5.0,0.0,5.0,0.232
6.0,0.521,6.0,0.301
7.0,0.521,7.0,0.487
8.0,0.0,8.0,0.209
9.0,0.0,9.0,0.22
10.0,0.521,10.0,0.127
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.104
14.0,0.521,14.0,0.0927
15.0,0.521,15.0,0.0463
16.0,1.56,16.0,0.301
17.0,2.61,17.0,0.197
18.0,2.09,18.0,0.405
19.0,1.04,19.0,0.417
20.0,0.0,20.0,0.324
21.0,0.521,21.0,0.382
22.0,0.0,22.0,0.683
23.0,0.521,23.0,0.498
24.0,0.521,24.0,0.301
25.0,0.521,25.0,0.394
26.0,0.0,26.0,0.301
27.0,0.521,27.0,0.174
28.0,0.521,28.0,0.371
29.0,0.0,29.0,0.463
30.0,0.521,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.209
36.0,0.0,36.0,0.405
37.0,2.09,37.0,0.475
38.0,2.61,38.0,0.405
39.0,0.521,39.0,0.452
40.0,3.13,40.0,0.463
41.0,0.521,41.0,0.394
42.0,0.0,42.0,0.405
43.0,0.521,43.0,0.394
44.0,0.521,44.0,0.44
45.0,0.521,45.0,0.44
46.0,0.521,46.0,0.266
47.0,0.521,47.0,0.301
48.0,1.04,48.0,0.475
49.0,0.521,49.0,0.0463
50.0,1.56,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.463
55.0,0.0,55.0,0.614
56.0,0.521,56.0,0.498
57.0,0.0,57.0,0.533
58.0,0.521,58.0,0.429
59.0,0.521,59.0,0.348
60.0,0.0,60.0,0.278
61.0,0.0,61.0,0.243
62.0,0.0,62.0,0.243
63.0,1.04,63.0,0.301
64.0,0.521,64.0,0.417
65.0,0.521,65.0,0.348
66.0,0.521,66.0,0.232
67.0,0.521,67.0,0.22
68.0,0.521,68.0,0.313
69.0,0.521,69.0,0.405
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.359
75.0,0.0,75.0,0.382
76.0,0.0,76.0,0.405
77.0,0.0,77.0,0.278
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.22
82.0,1.04,82.0,0.185
83.0,0.521,83.0,0.301
84.0,1.04,84.0,0.29
85.0,0.0,85.0,0.209
86.0,0.521,86.0,0.22
87.0,0.521,87.0,0.197
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.324
93.0,2.61,93.0,0.394
94.0,1.04,94.0,0.301
95.0,0.0,95.0,0.266
96.0,0.0,96.0,0.278
97.0,0.0,97.0,0.266
98.0,0.521,98.0,0.301
99.0,0.0,99.0,0.266
100.0,0.521,100.0,0.313
101.0,0.0,101.0,0.232
102.0,0.521,102.0,0.255
103.0,0.521,103.0,0.313
104.0,0.521,104.0,0.29
105.0,0.521,105.0,0.29
106.0,0.521,106.0,0.382
107.0,1.04,107.0,0.394
108.0,0.521,108.0,0.336
109.0,0.521,109.0,0.0695
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.22
117.0,0.0,117.0,0.324
118.0,0.0,118.0,0.51
119.0,0.0,119.0,0.44
120.0,0.0,120.0,0.278
121.0,2.09,121.0,0.313
122.0,4.17,122.0,0.29
123.0,0.0,123.0,0.313
124.0,0.521,124.0,0.301
125.0,0.0,125.0,0.301
126.0,0.0,126.0,0.324
127.0,0.521,127.0,0.348
128.0,0.521,128.0,0.29
129.0,0.521,129.0,0.243
130.0,0.521,130.0,0.0463
131.0,1.56,131.0,0.151
132.0,1.04,132.0,0.174
133.0,0.521,133.0,0.151
134.0,0.521,134.0,0.139
135.0,0.0,135.0,0.151
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.336
145.0,0.0,145.0,0.336
146.0,0.0,146.0,0.255
147.0,0.0,147.0,0.278
148.0,0.0,148.0,0.243
149.0,0.0,149.0,0.243
150.0,0.0,150.0,0.266
151.0,0.0,151.0,0.266
152.0,0.0,152.0,0.29
153.0,0.0,153.0,0.313
154.0,0.0,154.0,0.348
155.0,0.521,155.0,0.51
156.0,0.521,156.0,0.463
157.0,0.0,157.0,0.371
158.0,1.04,158.0,0.313
159.0,0.521,159.0,0.266
160.0,1.04,160.0,0.22
161.0,1.04,161.0,0.0116
162.0,1.04,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0116
166.0,0.0,166.0,0.0348
167.0,0.0,167.0,0.104
168.0,0.0,168.0,0.336
169.0,0.0,169.0,0.313
