senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,0.0695,3.0,0.0811
4.0,0.776,4.0,0.22
5.0,0.0811,5.0,0.139
6.0,0.707,6.0,0.209
7.0,0.0,7.0,0.266
8.0,0.521,8.0,0.139
9.0,1.04,9.0,0.232
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.0232
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0348
14.0,0.521,14.0,0.0116
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.301
17.0,2.09,17.0,0.151
18.0,2.09,18.0,0.301
19.0,1.04,19.0,0.463
20.0,2.09,20.0,0.232
21.0,1.56,21.0,0.487
22.0,0.521,22.0,0.498
23.0,1.56,23.0,0.44
24.0,0.521,24.0,0.243
25.0,0.521,25.0,0.44
26.0,0.521,26.0,0.44
27.0,0.521,27.0,0.0232
28.0,0.521,28.0,0.0
29.0,0.521,29.0,0.0232
30.0,0.521,30.0,0.0232
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0348
33.0,0.521,33.0,0.417
34.0,0.0,34.0,0.382
35.0,2.09,35.0,0.359
36.0,1.04,36.0,0.382
37.0,0.521,37.0,0.405
38.0,3.65,38.0,0.371
39.0,4.69,39.0,0.394
40.0,3.65,40.0,0.359
41.0,4.69,41.0,0.348
42.0,0.0,42.0,0.359
43.0,0.521,43.0,0.278
44.0,0.0,44.0,0.348
45.0,0.521,45.0,0.394
46.0,0.521,46.0,0.371
47.0,0.521,47.0,0.487
48.0,1.04,48.0,0.741
49.0,1.04,49.0,0.741
50.0,1.04,50.0,0.498
51.0,0.521,51.0,0.359
52.0,0.521,52.0,0.266
53.0,0.521,53.0,0.0463
54.0,0.0,54.0,0.417
55.0,0.0,55.0,0.614
56.0,0.0,56.0,0.521
57.0,0.0,57.0,0.591
58.0,0.0,58.0,0.614
59.0,0.521,59.0,0.614
60.0,0.521,60.0,0.568
61.0,0.521,61.0,0.521
62.0,1.04,62.0,0.487
63.0,1.04,63.0,0.429
64.0,0.521,64.0,0.382
65.0,0.521,65.0,0.209
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.139
68.0,0.521,68.0,0.116
69.0,0.0,69.0,0.104
70.0,0.521,70.0,0.104
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.371
84.0,0.0,84.0,0.626
85.0,3.65,85.0,0.463
86.0,3.65,86.0,0.452
87.0,3.65,87.0,0.382
88.0,4.17,88.0,0.44
89.0,2.09,89.0,0.498
90.0,0.521,90.0,0.614
91.0,0.0,91.0,0.707
92.0,0.521,92.0,0.51
93.0,0.521,93.0,0.463
94.0,1.04,94.0,0.463
95.0,0.0,95.0,0.463
96.0,0.521,96.0,0.313
97.0,1.56,97.0,0.151
98.0,1.04,98.0,0.162
99.0,0.521,99.0,0.116
100.0,0.0,100.0,0.116
101.0,0.521,101.0,0.116
102.0,0.0,102.0,0.151
103.0,0.521,103.0,0.174
104.0,0.521,104.0,0.556
105.0,1.04,105.0,0.544
106.0,0.521,106.0,0.602
107.0,1.04,107.0,0.185
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.336
120.0,0.0,120.0,0.301
121.0,0.0,121.0,0.324
122.0,0.0,122.0,0.336
123.0,0.0,123.0,0.324
124.0,0.0,124.0,0.336
125.0,0.0,125.0,0.324
126.0,0.0,126.0,0.313
127.0,0.0,127.0,0.44
128.0,0.521,128.0,0.336
129.0,0.0,129.0,0.324
130.0,1.04,130.0,0.324
131.0,0.521,131.0,0.336
132.0,0.521,132.0,0.394
133.0,0.521,133.0,0.348
134.0,1.04,134.0,0.324
135.0,0.521,135.0,0.359
136.0,0.521,136.0,0.417
137.0,1.04,137.0,0.348
138.0,0.521,138.0,0.452
139.0,1.04,139.0,0.197
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.313
156.0,0.0,156.0,0.348
157.0,0.0,157.0,0.429
158.0,0.0,158.0,0.452
159.0,0.0,159.0,0.266
160.0,1.04,160.0,0.0116
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.209
167.0,1.04,167.0,0.44
168.0,0.521,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0463
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.174
173.0,0.0,173.0,0.324
174.0,0.0,174.0,0.313
175.0,0.0,175.0,0.278
176.0,0.0,176.0,0.278
177.0,0.0,177.0,0.243
178.0,0.0,178.0,0.243
179.0,0.0,179.0,0.29
180.0,0.0,180.0,0.313
181.0,0.0,181.0,0.301
182.0,0.0,182.0,0.348
183.0,0.0,183.0,0.174
184.0,0.521,184.0,0.174
185.0,1.04,185.0,0.162
186.0,0.521,186.0,0.266
187.0,0.521,187.0,0.301
188.0,0.0,188.0,0.0
189.0,0.521,189.0,0.0116
190.0,1.04,190.0,0.0463
191.0,0.0,191.0,0.313
192.0,0.0,192.0,0.266
193.0,0.521,193.0,0.209
194.0,0.0,194.0,0.197
195.0,0.0,195.0,0.151
196.0,0.521,196.0,0.151
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.104
199.0,0.0,199.0,0.0695
200.0,0.0,200.0,0.0579
201.0,0.521,201.0,0.0463
202.0,0.0,202.0,0.0463
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0348
205.0,0.0,205.0,0.0579
206.0,0.0,206.0,0.0116
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.0579
209.0,0.0,209.0,0.336
210.0,0.521,210.0,0.255
211.0,0.0,211.0,0.22
212.0,0.0,212.0,0.209
213.0,0.0,213.0,0.209
214.0,0.0,214.0,0.266
215.0,0.0,215.0,0.209
216.0,0.521,216.0,0.209
217.0,0.0,217.0,0.185
218.0,0.0,218.0,0.116
219.0,0.0,219.0,0.127
