senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.73,1.0,0.348
2.0,1.72,2.0,0.487
3.0,2.1,3.0,0.521
4.0,0.521,4.0,0.707
5.0,0.521,5.0,0.394
6.0,0.521,6.0,0.348
7.0,0.0,7.0,0.348
8.0,0.0,8.0,0.162
9.0,0.521,9.0,0.22
10.0,0.0,10.0,0.139
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.127
13.0,0.521,13.0,0.232
14.0,0.521,14.0,0.0695
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0116
17.0,1.04,17.0,0.313
18.0,3.65,18.0,0.359
19.0,1.56,19.0,0.232
20.0,3.13,20.0,0.348
21.0,2.09,21.0,0.429
22.0,0.0,22.0,0.637
23.0,0.521,23.0,0.626
24.0,0.521,24.0,0.602
25.0,1.56,25.0,0.556
26.0,1.04,26.0,0.405
27.0,0.521,27.0,0.232
28.0,0.0,28.0,0.324
29.0,0.521,29.0,0.174
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0811
37.0,2.09,37.0,0.382
38.0,2.61,38.0,0.313
39.0,1.56,39.0,0.278
40.0,0.521,40.0,0.394
41.0,0.0,41.0,0.521
42.0,0.0,42.0,0.707
43.0,0.0,43.0,0.811
44.0,0.521,44.0,0.626
45.0,0.521,45.0,0.66
46.0,0.521,46.0,0.348
47.0,1.04,47.0,0.232
48.0,0.521,48.0,0.29
49.0,1.04,49.0,0.232
50.0,0.521,50.0,0.243
51.0,0.0,51.0,0.197
52.0,1.04,52.0,0.0348
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.521,60.0,0.0348
61.0,0.0,61.0,0.556
62.0,0.0,62.0,0.556
63.0,0.0,63.0,0.521
64.0,0.0,64.0,0.544
65.0,0.0,65.0,0.255
66.0,0.0,66.0,0.255
67.0,0.0,67.0,0.255
