senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.405
2.0,0.429,2.0,0.209
3.0,0.151,3.0,0.185
4.0,0.521,4.0,0.22
5.0,0.0,5.0,0.174
6.0,0.0,6.0,0.266
7.0,0.521,7.0,0.278
8.0,0.521,8.0,0.336
9.0,0.0,9.0,0.313
10.0,0.0,10.0,0.278
11.0,0.521,11.0,0.0348
12.0,0.0,12.0,0.139
13.0,0.0,13.0,0.0811
14.0,0.521,14.0,0.0
15.0,1.04,15.0,0.324
16.0,1.04,16.0,0.0927
17.0,1.04,17.0,0.0579
18.0,0.0,18.0,0.266
19.0,0.0,19.0,0.266
20.0,0.0,20.0,0.209
21.0,0.0,21.0,0.336
22.0,0.521,22.0,0.185
23.0,0.521,23.0,0.0116
24.0,0.521,24.0,0.0348
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.336
27.0,0.0,27.0,0.22
28.0,0.0,28.0,0.0116
29.0,1.56,29.0,0.232
30.0,2.09,30.0,0.22
31.0,0.0,31.0,0.255
32.0,0.521,32.0,0.382
33.0,0.0,33.0,0.313
34.0,0.521,34.0,0.197
35.0,0.0,35.0,0.151
36.0,0.521,36.0,0.0927
37.0,0.0,37.0,0.0
38.0,1.04,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.151
44.0,0.0,44.0,0.29
45.0,0.0,45.0,0.243
46.0,0.0,46.0,0.22
47.0,0.0,47.0,0.405
48.0,1.04,48.0,0.185
49.0,2.61,49.0,0.151
50.0,2.61,50.0,0.162
51.0,0.521,51.0,0.174
52.0,0.521,52.0,0.185
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.301
57.0,0.0,57.0,0.232
58.0,0.521,58.0,0.278
59.0,0.0,59.0,0.232
60.0,0.521,60.0,0.0579
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.209
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.151
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.278
