senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0463
4.0,0.521,4.0,0.151
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.104
7.0,0.22,7.0,0.139
8.0,0.313,8.0,0.104
9.0,0.51,9.0,0.139
10.0,1.22,10.0,0.0
11.0,0.556,11.0,0.0
12.0,0.0463,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0927
17.0,0.521,17.0,0.197
18.0,0.0,18.0,0.22
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0
21.0,3.13,21.0,0.0
22.0,0.521,22.0,0.0695
23.0,0.0,23.0,0.174
24.0,0.0,24.0,0.174
25.0,1.56,25.0,0.232
26.0,0.0,26.0,0.278
27.0,0.0,27.0,0.0232
28.0,0.521,28.0,0.0116
29.0,0.521,29.0,0.209
30.0,0.0,30.0,0.185
31.0,0.0,31.0,0.0579
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.197
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.0
58.0,1.04,58.0,0.0
59.0,1.04,59.0,0.0
60.0,1.04,60.0,0.0
61.0,1.56,61.0,0.151
62.0,1.56,62.0,0.255
63.0,3.65,63.0,0.197
64.0,0.0,64.0,0.266
65.0,0.0,65.0,0.324
66.0,0.0,66.0,0.371
67.0,0.0,67.0,0.359
68.0,0.0,68.0,0.324
69.0,0.0,69.0,0.0232
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,1.04,74.0,0.0
75.0,1.04,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.22
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.209
97.0,0.521,97.0,0.127
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.521,105.0,0.0116
106.0,0.521,106.0,0.22
107.0,0.0,107.0,0.232
108.0,0.521,108.0,0.209
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.127
112.0,0.521,112.0,0.116
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0232
118.0,0.521,118.0,0.0463
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.0463
