senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.487
2.0,0.579,2.0,0.359
3.0,0.232,3.0,0.209
4.0,0.0,4.0,0.174
5.0,0.521,5.0,0.151
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.139
8.0,0.521,8.0,0.127
9.0,0.0,9.0,0.151
10.0,0.0,10.0,0.104
11.0,0.521,11.0,0.0927
12.0,0.0,12.0,0.0811
13.0,0.521,13.0,0.174
14.0,1.04,14.0,0.243
15.0,1.04,15.0,0.209
16.0,0.0,16.0,0.348
17.0,0.521,17.0,0.29
18.0,0.0,18.0,0.278
19.0,0.521,19.0,0.255
20.0,0.0,20.0,0.197
21.0,0.0,21.0,0.22
22.0,0.521,22.0,0.162
23.0,0.0,23.0,0.174
24.0,0.0,24.0,0.197
25.0,0.521,25.0,0.185
26.0,0.0,26.0,0.22
27.0,0.521,27.0,0.174
28.0,0.0,28.0,0.162
29.0,0.521,29.0,0.0348
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.324
34.0,0.0,34.0,0.0695
35.0,2.09,35.0,0.243
36.0,1.04,36.0,0.301
37.0,1.56,37.0,0.266
38.0,1.56,38.0,0.104
39.0,1.56,39.0,0.162
40.0,0.0,40.0,0.209
41.0,0.0,41.0,0.209
42.0,0.0,42.0,0.197
43.0,0.521,43.0,0.197
44.0,0.521,44.0,0.174
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.197
52.0,0.0,52.0,0.382
53.0,1.04,53.0,0.475
54.0,1.04,54.0,0.371
55.0,2.09,55.0,0.371
56.0,0.0,56.0,0.44
57.0,0.0,57.0,0.359
58.0,0.0,58.0,0.29
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0232
67.0,0.521,67.0,0.0232
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.0463
76.0,0.521,76.0,0.0463
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0116
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,0.521,88.0,0.0116
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.185
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.243
101.0,2.09,101.0,0.243
102.0,2.61,102.0,0.232
103.0,1.04,103.0,0.266
104.0,0.0,104.0,0.255
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.243
107.0,0.521,107.0,0.197
108.0,0.0,108.0,0.197
109.0,0.521,109.0,0.209
110.0,0.0,110.0,0.22
111.0,0.521,111.0,0.232
112.0,0.0,112.0,0.22
113.0,0.521,113.0,0.197
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.521,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.266
135.0,0.0,135.0,0.278
136.0,0.0,136.0,0.243
137.0,0.0,137.0,0.209
138.0,0.0,138.0,0.174
139.0,0.0,139.0,0.139
140.0,0.0,140.0,0.197
141.0,0.0,141.0,0.232
142.0,0.0,142.0,0.266
143.0,0.0,143.0,0.162
144.0,0.0,144.0,0.139
145.0,0.0,145.0,0.185
146.0,0.0,146.0,0.0811
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.521,156.0,0.0116
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.174
167.0,0.0,167.0,0.174
168.0,0.0,168.0,0.174
169.0,0.0,169.0,0.151
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.209
172.0,0.0,172.0,0.22
173.0,0.0,173.0,0.209
174.0,0.0,174.0,0.232
175.0,0.0,175.0,0.243
176.0,0.0,176.0,0.22
177.0,0.0,177.0,0.0695
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.521,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.521,184.0,0.0
185.0,0.521,185.0,0.0116
186.0,0.0,186.0,0.0348
