senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0579
4.0,0.174,4.0,0.151
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0348
7.0,0.846,7.0,0.232
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0463,11.0,0.0
12.0,0.741,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.174
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,1.04,21.0,0.0463
22.0,2.09,22.0,0.151
23.0,0.0,23.0,0.151
24.0,0.521,24.0,0.197
25.0,1.04,25.0,0.209
26.0,0.521,26.0,0.139
27.0,0.521,27.0,0.278
28.0,0.521,28.0,0.359
29.0,1.56,29.0,0.313
30.0,1.04,30.0,0.243
31.0,0.0,31.0,0.29
32.0,0.521,32.0,0.463
33.0,0.0,33.0,0.452
34.0,0.521,34.0,0.359
35.0,0.521,35.0,0.44
36.0,0.521,36.0,0.185
37.0,0.521,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.521
46.0,0.0,46.0,0.591
47.0,2.61,47.0,0.533
48.0,7.3,48.0,0.463
49.0,1.56,49.0,0.498
50.0,0.521,50.0,0.637
51.0,8.34,51.0,0.591
52.0,6.78,52.0,0.811
53.0,3.65,53.0,0.637
54.0,0.521,54.0,0.544
55.0,0.521,55.0,0.637
56.0,0.521,56.0,0.741
57.0,0.521,57.0,0.672
58.0,0.521,58.0,0.533
59.0,1.04,59.0,0.649
60.0,1.56,60.0,0.498
61.0,0.521,61.0,0.568
62.0,0.521,62.0,0.544
63.0,0.521,63.0,0.452
64.0,0.521,64.0,0.521
65.0,1.04,65.0,0.429
66.0,0.521,66.0,0.151
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.209
76.0,0.0,76.0,0.394
77.0,0.0,77.0,0.429
78.0,0.0,78.0,0.487
79.0,0.0,79.0,0.556
80.0,0.0,80.0,0.51
81.0,9.38,81.0,0.533
82.0,22.4,82.0,0.487
83.0,5.21,83.0,0.556
84.0,2.61,84.0,0.232
85.0,3.65,85.0,0.417
86.0,4.69,86.0,0.51
87.0,5.21,87.0,0.498
88.0,5.21,88.0,0.521
89.0,2.61,89.0,0.544
90.0,0.521,90.0,0.498
91.0,0.521,91.0,0.498
92.0,0.521,92.0,0.591
93.0,0.521,93.0,0.614
94.0,0.521,94.0,0.637
95.0,1.04,95.0,0.683
96.0,1.04,96.0,0.695
97.0,1.04,97.0,0.66
98.0,1.04,98.0,0.73
99.0,0.521,99.0,0.695
100.0,1.04,100.0,0.672
101.0,1.04,101.0,0.568
102.0,1.04,102.0,0.487
103.0,1.04,103.0,0.44
104.0,0.521,104.0,0.301
105.0,0.521,105.0,0.29
106.0,0.521,106.0,0.0695
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.429
125.0,0.0,125.0,0.614
