senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.799
2.0,1.18,2.0,0.73
3.0,0.452,3.0,0.66
4.0,0.452,4.0,0.382
5.0,0.452,5.0,0.417
6.0,0.452,6.0,0.487
7.0,0.452,7.0,0.417
8.0,0.452,8.0,0.44
9.0,0.452,9.0,0.266
10.0,0.0,10.0,0.243
11.0,0.452,11.0,0.405
12.0,0.452,12.0,0.602
13.0,0.904,13.0,0.498
14.0,0.452,14.0,0.44
15.0,0.452,15.0,0.498
16.0,0.452,16.0,0.521
17.0,0.452,17.0,0.359
18.0,0.452,18.0,0.22
19.0,0.0,19.0,0.22
20.0,0.452,20.0,0.266
21.0,0.452,21.0,0.185
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0348
24.0,1.36,24.0,0.22
25.0,1.05,25.0,0.301
26.0,2.11,26.0,0.463
27.0,1.11,27.0,0.417
28.0,0.521,28.0,0.417
29.0,0.521,29.0,0.313
30.0,0.0,30.0,0.301
31.0,0.521,31.0,0.382
32.0,0.0,32.0,0.359
33.0,0.521,33.0,0.382
34.0,0.521,34.0,0.301
35.0,0.0,35.0,0.255
36.0,0.521,36.0,0.301
37.0,0.521,37.0,0.266
38.0,0.521,38.0,0.22
39.0,0.0,39.0,0.232
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.139
43.0,2.61,43.0,0.533
44.0,0.0,44.0,0.44
45.0,0.521,45.0,0.429
46.0,0.521,46.0,0.51
47.0,0.521,47.0,0.452
48.0,0.0,48.0,0.556
49.0,0.521,49.0,0.429
50.0,0.0,50.0,0.452
51.0,0.521,51.0,0.521
52.0,0.0,52.0,0.243
53.0,0.521,53.0,0.266
54.0,0.521,54.0,0.0927
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,1.04,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.243
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.266
63.0,0.521,63.0,0.359
64.0,0.0,64.0,0.139
65.0,1.04,65.0,0.51
66.0,1.04,66.0,0.278
67.0,0.0,67.0,0.139
68.0,0.521,68.0,0.162
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0463
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.232
82.0,0.0,82.0,0.232
83.0,0.0,83.0,0.162
84.0,0.521,84.0,0.197
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.104
87.0,0.521,87.0,0.0116
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.151
93.0,0.521,93.0,0.139
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.313
100.0,0.0,100.0,0.29
101.0,0.0,101.0,0.255
102.0,0.521,102.0,0.185
103.0,0.0,103.0,0.0695
104.0,0.521,104.0,0.116
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.104
108.0,0.521,108.0,0.174
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0463
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.197
