senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0927
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0116
9.0,1.36,9.0,0.104
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.104
12.0,0.104,12.0,0.0232
13.0,0.683,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.185
18.0,0.0,18.0,0.174
19.0,0.0,19.0,0.174
20.0,1.56,20.0,0.266
21.0,0.521,21.0,0.348
22.0,1.04,22.0,0.278
23.0,1.56,23.0,0.324
24.0,0.521,24.0,0.151
25.0,0.521,25.0,0.104
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0232
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0116
40.0,0.0,40.0,0.22
41.0,0.0,41.0,0.313
42.0,0.0,42.0,0.382
43.0,0.0,43.0,0.394
44.0,1.04,44.0,0.394
45.0,0.521,45.0,0.359
46.0,0.0,46.0,0.301
47.0,0.521,47.0,0.382
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.127
51.0,0.521,51.0,0.0695
52.0,0.521,52.0,0.116
53.0,0.0,53.0,0.0695
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0232
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.394
69.0,0.0,69.0,0.602
70.0,0.0,70.0,0.0927
71.0,4.17,71.0,0.197
72.0,2.09,72.0,0.626
73.0,2.61,73.0,0.452
74.0,1.04,74.0,0.405
75.0,0.0,75.0,0.498
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.197
79.0,2.09,79.0,0.51
80.0,4.69,80.0,0.73
81.0,0.521,81.0,0.0463
82.0,1.56,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0
88.0,1.04,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0579
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.232
100.0,0.0,100.0,0.243
101.0,0.521,101.0,0.209
102.0,0.0,102.0,0.232
103.0,0.521,103.0,0.313
104.0,0.0,104.0,0.278
105.0,0.0,105.0,0.162
106.0,0.521,106.0,0.255
107.0,0.0,107.0,0.324
108.0,0.521,108.0,0.185
109.0,0.0,109.0,0.197
110.0,0.521,110.0,0.0695
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.371
116.0,0.0,116.0,0.429
117.0,1.04,117.0,0.544
118.0,0.0,118.0,0.382
119.0,0.521,119.0,0.382
120.0,0.0,120.0,0.22
121.0,0.521,121.0,0.174
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.104
124.0,0.521,124.0,0.243
