senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.139
2.0,0.348,2.0,0.209
3.0,1.47,3.0,0.139
4.0,0.614,4.0,0.255
5.0,0.232,5.0,0.127
6.0,0.521,6.0,0.174
7.0,0.521,7.0,0.151
8.0,0.0,8.0,0.255
9.0,0.521,9.0,0.0579
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.151
12.0,0.521,12.0,0.232
13.0,0.0,13.0,0.0232
14.0,0.521,14.0,0.116
15.0,0.0,15.0,0.185
16.0,0.0,16.0,0.232
17.0,0.0,17.0,0.127
18.0,0.521,18.0,0.0463
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.104
22.0,0.521,22.0,0.0695
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.127
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0463
40.0,0.521,40.0,0.0463
41.0,0.521,41.0,0.0695
42.0,0.521,42.0,0.0695
43.0,0.521,43.0,0.0695
44.0,1.04,44.0,0.104
45.0,1.04,45.0,0.0695
46.0,0.521,46.0,0.0695
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0811
50.0,0.521,50.0,0.104
51.0,0.0,51.0,0.336
52.0,0.521,52.0,0.255
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.0811
70.0,2.61,70.0,0.0927
71.0,0.521,71.0,0.0927
72.0,0.0,72.0,0.0927
73.0,0.521,73.0,0.232
74.0,0.0,74.0,0.0116
75.0,0.521,75.0,0.104
76.0,0.0,76.0,0.232
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0116
79.0,0.521,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.209
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.0348
94.0,0.521,94.0,0.0348
95.0,0.521,95.0,0.0463
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.0811
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.104
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0348
115.0,0.521,115.0,0.0348
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.139
122.0,0.521,122.0,0.0695
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.266
137.0,0.0,137.0,0.22
138.0,0.0,138.0,0.174
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.185
143.0,0.0,143.0,0.185
144.0,0.521,144.0,0.0927
145.0,0.521,145.0,0.0695
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0116
154.0,0.0,154.0,0.0232
155.0,0.0,155.0,0.0116
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0116
166.0,0.0,166.0,0.0579
167.0,0.0,167.0,0.104
168.0,0.0,168.0,0.116
169.0,0.0,169.0,0.127
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.139
172.0,0.0,172.0,0.185
173.0,0.0,173.0,0.162
174.0,0.0,174.0,0.162
175.0,0.0,175.0,0.209
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,1.56,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0695
195.0,0.0,195.0,0.174
196.0,0.0,196.0,0.0927
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.0695
199.0,0.0,199.0,0.104
200.0,0.0,200.0,0.0927
201.0,0.0,201.0,0.104
202.0,0.0,202.0,0.162
203.0,0.0,203.0,0.162
204.0,0.0,204.0,0.209
205.0,0.0,205.0,0.232
206.0,0.0,206.0,0.0348
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.521,215.0,0.0
216.0,0.521,216.0,0.0
217.0,0.521,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
