senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0116
5.0,0.521,5.0,0.0811
6.0,0.0,6.0,0.0927
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.127
10.0,0.29,10.0,0.0116
11.0,0.255,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0348,13.0,0.0
14.0,0.0927,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.475,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.544,26.0,0.0
27.0,0.556,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.104
30.0,0.521,30.0,0.127
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0927
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0463
63.0,0.0,63.0,0.266
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.139
68.0,1.04,68.0,0.174
69.0,1.04,69.0,0.139
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.174
72.0,0.0,72.0,0.209
73.0,0.0,73.0,0.185
74.0,1.04,74.0,0.209
75.0,1.04,75.0,0.104
76.0,0.521,76.0,0.0811
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.209
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.232
98.0,0.0,98.0,0.278
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.29
101.0,0.0,101.0,0.463
102.0,0.0,102.0,0.429
103.0,0.0,103.0,0.348
104.0,0.0,104.0,0.266
105.0,0.0,105.0,0.405
106.0,0.0,106.0,0.394
107.0,0.0,107.0,0.232
108.0,0.0,108.0,0.336
109.0,0.0,109.0,0.197
110.0,0.521,110.0,0.174
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
